3;0.3;0.5;1.1993990502471203;1.2301990438889343;0.0694099272593203;0.06846839787181169;1.195311667256925;1.2295555030375456;-0.16155396401882172;-1.086181879043579;0.30119359493255615;-0.00025191609165631235;0.0124885905534029;-0.0017525955336168408;-0.13072197139263153;0.1128208190202713;0.01207858044654131;0.0031676513608545065;-0.018494987860322;-0.0008723210776224732;-0.19186004996299744;0.1436438113451004;-0.012355136685073376;0.0165126770734787;-0.008746878243982792;-0.45199576020240784;-0.09227794408798218;-1.0818724632263184;0.30124154686927795;-0.007536661811172962;0.01250133290886879;-0.0015219297492876649;
3;0.3;0.5;1.1998084717290824;1.230610696443591;0.06940733472522322;0.06851409327865045;1.195708631626946;1.2299562762588963;-0.16230322420597076;-1.086618423461914;0.3010737895965576;0.00013533815217670053;0.0135627007111907;-0.002066831337288022;-0.13068485260009766;0.1127733588218689;0.012025888077914715;0.003651222214102745;-0.01961255446076393;-0.0016220093239098787;-0.1918533891439438;0.14363743364810944;-0.012029796838760376;0.016500135883688927;-0.008737429976463318;-0.4534103274345398;-0.0930277481675148;-1.0823421478271484;0.30112361907958984;-0.007438198197633028;0.012819322757422924;-0.0019299976993352175;
3;0.3;0.5;1.2002126183930548;1.2310045046295313;0.06928800266047429;0.06853890241974007;1.1960228685033372;1.2302550893072788;-0.16304218769073486;-1.0870397090911865;0.30105528235435486;-8.942138083511963e-05;0.01296713575720787;-0.0007404247298836708;-0.13063760101795197;0.11273538321256638;0.012014172971248627;0.003901456017047167;-0.018985645845532417;-0.0008888896554708481;-0.19181932508945465;0.14362838864326477;-0.012444744817912579;0.016774440184235573;-0.008767561987042427;-0.4572385549545288;-0.0938887968659401;-1.082722783088684;0.3010788857936859;-0.00740161444991827;0.01363794319331646;-0.00048522831639274955;
3;0.3;0.5;1.2006374953774048;1.231404701800859;0.06927057255678197;0.0685432075305782;1.1963648930678974;1.2305714195794515;-0.16377434134483337;-1.0874695777893066;0.3010897934436798;0.0002566493640188128;0.01360468938946724;-0.0008036981453187764;-0.1305789202451706;0.1127089336514473;0.01203269325196743;0.004625839181244373;-0.019887350499629974;-0.0008425773121416569;-0.19175779819488525;0.14361712336540222;-0.013010209426283836;0.017280152067542076;-0.008848270401358604;-0.4612027108669281;-0.09464070945978165;-1.083116054534912;0.30111438035964966;-0.00741391908377409;0.013806245289742947;-0.0006452089874073863;
3;0.3;0.5;1.2010940315009828;1.2318235582509927;0.06926598397111487;0.06853017042050251;1.1967766984033992;1.2309443882041355;-0.1645016372203827;-1.087920904159546;0.30108699202537537;-2.2094984160503373e-05;0.01268975529819727;-0.0006801909185014665;-0.13050854206085205;0.11269199848175049;0.01205443125218153;0.005001389421522617;-0.019122840836644173;-0.0004398591991048306;-0.19167140126228333;0.14360298216342926;-0.013488061726093292;0.017997967079281807;-0.008992554619908333;-0.4635961949825287;-0.0953725129365921;-1.083568811416626;0.3011093735694885;-0.007371796760708094;0.013671563938260078;-0.0007179254316724837;
3;0.3;0.5;1.2015739768085363;1.2322550744976408;0.06926348159550735;0.06850150384331256;1.1972035937248773;1.2313210719206609;-0.16521990299224854;-1.0883890390396118;0.30105018615722656;7.508612907258794e-05;0.012540600262582302;-0.0007617123774252832;-0.1304280161857605;0.11268112808465958;0.012081138789653778;0.005652089603245258;-0.019151899963617325;-0.00016899406909942627;-0.19156263768672943;0.14358443021774292;-0.01379542239010334;0.018858201801776886;-0.00919143483042717;-0.46473315358161926;-0.09609372168779373;-1.084030032157898;0.3010729253292084;-0.007290288340300322;0.01354073267430067;-0.0006861102301627398;
3;0.3;0.5;1.2020726353034485;1.2326939868134386;0.0692581917144611;0.06845385676891758;1.1976301474691202;1.231685044437553;-0.16593007743358612;-1.0888699293136597;0.3009612560272217;0.0001212127463077195;0.012361323460936546;-0.0013424726203083992;-0.1303366720676422;0.11267562955617905;0.012074867263436317;0.006406267639249563;-0.019143668934702873;-0.0005760803469456732;-0.1914273053407669;0.14356033504009247;-0.01397966779768467;0.019996147602796555;-0.009481428191065788;-0.46619170904159546;-0.09681082516908646;-1.0844851732254028;0.3009868860244751;-0.007239305879920721;0.013467052951455116;-0.0012195109156891704;
3;0.3;0.5;1.2025867805085648;1.2331356784551457;0.06925703566738663;0.0683831242720776;1.1980800082671308;1.2320587079432046;-0.16663695871829987;-1.0893617868423462;0.30091339349746704;0.00015879237616900355;0.012254494242370129;-0.000888340175151825;-0.13023407757282257;0.11267390102148056;0.01208426896482706;0.0072220563888549805;-0.019124990329146385;-0.0005173925310373306;-0.1912609189748764;0.143528014421463;-0.014079341664910316;0.021365929394960403;-0.009855914860963821;-0.4670221507549286;-0.09751998633146286;-1.0849593877792358;0.30092501640319824;-0.007197961211204529;0.013489032164216042;-0.0011153861414641142;
3;0.3;0.5;1.2030968300985285;1.233557462022134;0.06925420463967528;0.06827130714940348;1.1985253873864214;1.23240988959814;-0.1673319935798645;-1.0898447036743164;0.30081436038017273;0.00029038178035989404;0.012336903251707554;-0.0015851136995479465;-0.1301233470439911;0.11267660558223724;0.012025995180010796;0.008092394098639488;-0.01906808279454708;-0.0013761105947196484;-0.19104813039302826;0.14348475635051727;-0.014235126785933971;0.023014819249510765;-0.01030451525002718;-0.4694441556930542;-0.09821902215480804;-1.0854240655899048;0.3008299171924591;-0.007113685831427574;0.01370522566139698;-0.0014909659512341022;
3;0.3;0.5;1.2035937206236043;1.2339625398568241;0.0692515602964924;0.06816309399259769;1.1989558636379885;1.232743005616059;-0.1680169701576233;-1.0903106927871704;0.30079570412635803;0.0003973752318415791;0.01243470050394535;-0.0010828071972355247;-0.1300046294927597;0.11268261820077896;0.01196977123618126;0.009009117260575294;-0.01899993233382702;-0.001785914646461606;-0.19083337485790253;0.14344088733196259;-0.014386068098247051;0.024602027609944344;-0.010739116929471493;-0.4715201258659363;-0.0989079400897026;-1.0858699083328247;0.30080366134643555;-0.0070391250774264336;0.013904919847846031;-0.0010838201269507408;
3;0.3;0.5;1.204075880362058;1.2343485137760244;0.06925350047850136;0.06804749307911853;1.1993926083660862;1.233077962210051;-0.16868892312049866;-1.0907607078552246;0.3008617162704468;0.0005216101417317986;0.012563340365886688;-0.000525849754922092;-0.1298803985118866;0.11268959194421768;0.011931898072361946;0.009949779137969017;-0.018940109759569168;-0.0017724656499922276;-0.1906072497367859;0.14339318871498108;-0.014537923038005829;0.026182880625128746;-0.011192788369953632;-0.47329989075660706;-0.09957793354988098;-1.086320161819458;0.3008730709552765;-0.006908482871949673;0.014010290615260601;-0.0004898913321085274;
3;0.3;0.5;1.2045335093713632;1.2347076048174939;0.06925374734282422;0.06793155215129316;1.1998000033627034;1.2333812501210841;-0.1693480908870697;-1.0911836624145508;0.3009880781173706;0.0006531468243338168;0.012774531729519367;-0.0006121639744378626;-0.12975114583969116;0.11269883066415787;0.011944829486310482;0.01093610841780901;-0.018846457824110985;-0.0016787474742159247;-0.19037719070911407;0.14334484934806824;-0.014668375253677368;0.027731111273169518;-0.011612625792622566;-0.47526103258132935;-0.100237175822258;-1.086738109588623;0.30100497603416443;-0.006781076546758413;0.014173166826367378;-0.0005695659201592207;
3;0.3;0.5;1.2049771818357946;1.2350512489132226;0.06925443515818447;0.06781883453566614;1.200200717055248;1.2336766814018199;-0.16999869048595428;-1.0915870666503906;0.30102720856666565;0.0007285478059202433;0.01291725691407919;-0.0013344965409487486;-0.1296166628599167;0.1127132698893547;0.011926512233912945;0.011955425143241882;-0.018696142360568047;-0.0019159492803737521;-0.19014646112918854;0.14329983294010162;-0.014843899756669998;0.029243938624858856;-0.011988462880253792;-0.47772741317749023;-0.10088695585727692;-1.0871435403823853;0.3010438084602356;-0.006678825244307518;0.014185288920998573;-0.0012467962224036455;
3;0.3;0.5;1.2055863988247288;1.235395168866686;0.0692572547573037;0.06752803477511583;1.2007796825499075;1.2339785975696211;-0.17064246535301208;-1.0919840335845947;0.3010910153388977;0.0007893969304859638;0.012971424497663975;-0.0006641055806539953;-0.12959660589694977;0.11290343105792999;0.011961995624005795;0.013056740164756775;-0.018550924956798553;-0.0011963479919359088;-0.18991631269454956;0.14326077699661255;-0.014988793060183525;0.0307282954454422;-0.012308606877923012;-0.4792557954788208;-0.10152741521596909;-1.0875481367111206;0.3011062741279602;-0.006575360428541899;0.014167646877467632;-0.0007427945383824408;
3;0.3;0.5;1.2060511935332092;1.2357452042996435;0.06925068430196797;0.06739530271659018;1.2011758264705663;1.2342534825427294;-0.171279177069664;-1.0923799276351929;0.30107855796813965;0.0008198604919016361;0.012967160902917385;-0.0015773208579048514;-0.12947630882263184;0.11294658482074738;0.011943615041673183;0.014096397906541824;-0.018231574445962906;-0.0017870825249701738;-0.18968553841114044;0.1432281881570816;-0.01517273485660553;0.03224742040038109;-0.012613125145435333;-0.4821036756038666;-0.10217233002185822;-1.0879188776016235;0.3010985553264618;-0.0065171439200639725;0.01356296893209219;-0.001558757503516972;
3;0.3;0.5;1.2064746214350066;1.2360970814874561;0.06929843270666791;0.06730130755531634;1.2016672345378316;1.23467080271273;-0.17191211879253387;-1.0927700996398926;0.3011109232902527;0.0008622369496151805;0.013013914227485657;-0.001003689132630825;-0.1293116956949234;0.11295218020677567;0.011940980330109596;0.015254685655236244;-0.01778463087975979;-0.001528579625301063;-0.18943127989768982;0.14320282638072968;-0.015360318124294281;0.034185122698545456;-0.012877698056399822;-0.4847409725189209;-0.102750264108181;-1.0884214639663696;0.30113720893859863;-0.006474373862147331;0.013862257823348045;-0.0008907011360861361;
3;0.3;0.5;1.206999003966986;1.2364513728044177;0.06927597036598918;0.06706766423434267;1.2020616702386315;1.2348829929903016;-0.1725393682718277;-1.0931559801101685;0.3011782467365265;0.0009015827090479434;0.012970623560249805;-0.0006950415554456413;-0.1292123943567276;0.11306513100862503;0.01196687389165163;0.015628281980752945;-0.016125472262501717;-0.0010543852113187313;-0.18913672864437103;0.14318399131298065;-0.015555103309452534;0.03652089089155197;-0.0131260696798563;-0.48749759793281555;-0.10340560227632523;-1.0887194871902466;0.30119988322257996;-0.006417651195079088;0.014391195960342884;-0.0006400176207534969;
3;0.3;0.5;1.2075901426163278;1.236809147784808;0.06930450905077162;0.06673284587152067;1.2026509443686062;1.2352246788090304;-0.17316001653671265;-1.0935384035110474;0.30117133259773254;0.000942140759434551;0.012900092639029026;-0.0014816466718912125;-0.12915325164794922;0.11324962973594666;0.011982365511357784;0.015557441860437393;-0.013822555541992188;-0.0010635382495820522;-0.18880167603492737;0.14317183196544647;-0.015798330307006836;0.03912188857793808;-0.013341549783945084;-0.4913758635520935;-0.10399533808231354;-1.089138150215149;0.30120283365249634;-0.0064014564268291;0.014086764305830002;-0.0014226736966520548;
3;0.3;0.5;1.208131512334538;1.237150612615994;0.06929235633660377;0.06644225880785622;1.203105862958831;1.2354653457333726;-0.17377200722694397;-1.0938984155654907;0.3011268079280853;0.0013620704412460327;0.01377498172223568;-0.0015160010661929846;-0.129027858376503;0.11340424418449402;0.011998680420219898;0.015956629067659378;-0.011898764409124851;-0.0008909645257517695;-0.1884319931268692;0.14316533505916595;-0.01607096940279007;0.04187686741352081;-0.013559249229729176;-0.4951167702674866;-0.10462232679128647;-1.0894540548324585;0.3011501133441925;-0.006274338811635971;0.014420660212635994;-0.0013775116531178355;
3;0.3;0.5;1.2088124385096417;1.23746160698927;0.06927429159407449;0.06585680125977106;1.2036518803193914;1.235612981130833;-0.1743709295988083;-1.094225287437439;0.3010689318180084;0.001150077790953219;0.013210457749664783;-0.0014331791317090392;-0.1291245073080063;0.11374005675315857;0.012021515518426895;0.015401887707412243;-0.009377740323543549;-0.000710490916389972;-0.18804427981376648;0.14316077530384064;-0.016398506239056587;0.04456246271729469;-0.013753548264503479;-0.4995088279247284;-0.10524624586105347;-1.089674949645996;0.30108997225761414;-0.0062231700867414474;0.015095475129783154;-0.0013780881417915225;
3;0.3;0.5;1.2093913542603376;1.2377495828205785;0.06927009798369416;0.06542695809403183;1.204171246995052;1.2358213676698353;-0.17496342957019806;-1.0945308208465576;0.3010163903236389;0.0015002477448433638;0.013980861753225327;-0.0011907530715689063;-0.12911519408226013;0.1139911636710167;0.012043081223964691;0.015309440903365612;-0.007429242134094238;-0.00039568968350067735;-0.18768353760242462;0.14315339922904968;-0.016728118062019348;0.04650608450174332;-0.013902856037020683;-0.5029515027999878;-0.10584461688995361;-1.08995521068573;0.30103909969329834;-0.006146866362541914;0.0152156176045537;-0.001084067509509623;
3;0.3;0.5;1.2099258489452986;1.238021746293828;0.06926576518641378;0.06505197729147777;1.2046564649827747;1.2360269221778957;-0.17555280029773712;-1.094815731048584;0.3009392321109772;0.0012335622450336814;0.013409582898020744;-0.001604568213224411;-0.129119411110878;0.1142188012599945;0.012053055688738823;0.015538239851593971;-0.006039882078766823;-0.0006955168209969997;-0.18738411366939545;0.1431494802236557;-0.01703905686736107;0.047771867364645004;-0.013977247290313244;-0.5065745711326599;-0.10643938928842545;-1.0902241468429565;0.30096688866615295;-0.006078277714550495;0.01530893612653017;-0.001471115043386817;
3;0.3;0.5;1.210389241633047;1.2382876026210763;0.0692966486467394;0.0647975151075896;1.2051851678161838;1.2363483314646442;-0.17614229023456573;-1.0950876474380493;0.3008359372615814;0.0012447282206267118;0.013469879515469074;-0.00200354284606874;-0.12908175587654114;0.11438637971878052;0.01202732976526022;0.016281919553875923;-0.005195884965360165;-0.0013215381186455488;-0.18714474141597748;0.14315107464790344;-0.017359023913741112;0.048657454550266266;-0.014000034891068935;-0.5106378793716431;-0.10699134320020676;-1.090596318244934;0.30087289214134216;-0.0059858462773263454;0.014733972027897835;-0.0018781832186505198;
3;0.3;0.5;1.2107945261371482;1.2385535478914578;0.06926815087034022;0.064655198927523;1.2054586928675075;1.2364752141810056;-0.1767319142818451;-1.0953526496887207;0.3007829785346985;0.001283587422221899;0.013541902415454388;-0.0011918195523321629;-0.12898953258991241;0.1145002543926239;0.011999113485217094;0.017376156523823738;-0.004668164998292923;-0.0011318136239424348;-0.18694627285003662;0.14315877854824066;-0.0176693107932806;0.049416542053222656;-0.013995243236422539;-0.5138477087020874;-0.10761559009552002;-1.0907689332962036;0.30080074071884155;-0.0059425486251711845;0.014376292005181313;-0.001162532833404839;
3;0.3;0.5;1.2111463774972158;1.238804175272336;0.06928609017241873;0.06458606391878609;1.2058489387425897;1.2367628723851376;-0.17731302976608276;-1.0955991744995117;0.3007949888706207;0.001392446574755013;0.013727345503866673;-0.001122406218200922;-0.12886379659175873;0.1145777627825737;0.011985881254076958;0.018576951697468758;-0.0042886389419436455;-0.001482329098507762;-0.18677674233913422;0.1431688517332077;-0.017962060868740082;0.04999318718910217;-0.01399146392941475;-0.5177475214004517;-0.10817358642816544;-1.09109365940094;0.30081653594970703;-0.005895848385989666;0.014873452484607697;-0.00115196465048939;
3;0.3;0.5;1.211454947321831;1.2390308468400615;0.06930227140237745;0.0645505006368704;1.206190156979864;1.2370223752067497;-0.1778864711523056;-1.0958187580108643;0.30079394578933716;0.0014851449523121119;0.013936012051999569;-0.0015695604961365461;-0.1287374049425125;0.1146387830376625;0.011958477087318897;0.019352111965417862;-0.0038264740724116564;-0.0019419294549152255;-0.18663470447063446;0.1431812047958374;-0.018285006284713745;0.05037326365709305;-0.013948832638561726;-0.5218949913978577;-0.1087261512875557;-1.0913853645324707;0.30082055926322937;-0.005854796152561903;0.01472573820501566;-0.0015100748278200626;
