3;0.3;0.5;0.9674270109394016;1.2943926565014754;0.8890161645921788;0.9625247188431404;1.4244153481939417;1.0305742174194377;-0.12799391150474548;-1.3069854974746704;0.30333587527275085;-0.0033524110913276672;-0.0110012823715806;-0.0016976705519482493;-0.18033213913440704;-0.340975284576416;0.3034488260746002;0.0006342253764159977;-0.009149953722953796;-0.0014367068652063608;0.7811562418937683;-0.38562870025634766;0.3034248948097229;0.0017039570957422256;-0.007217528764158487;-0.001772266929037869;0.754331111907959;-1.41585373878479;0.3032679557800293;0.0036505269818007946;-0.0047964295372366905;-0.0017761513590812683;
3;0.3;0.5;0.9675999544191006;1.294953566640339;0.8896202228270966;0.9627733986717427;1.4244088344253814;1.0302925750010976;-0.12850439548492432;-1.309892177581787;0.3032354414463043;-0.0033290290739387274;-0.01083473302423954;-0.001948769437149167;-0.18069912493228912;-0.34370100498199463;0.3033609390258789;0.0006276182248257101;-0.009204002097249031;-0.0017738983733579516;0.7810479402542114;-0.38814422488212585;0.30328699946403503;0.0017055398784577847;-0.007430994883179665;-0.0021314651239663363;0.7545110583305359;-1.4180949926376343;0.3031550943851471;0.0036173020489513874;-0.004687341395765543;-0.0019185293931514025;
3;0.3;0.5;0.9677586867405295;1.2954601346484655;0.8902270718220769;0.9630109393258142;1.4243922405248917;1.0299458575738234;-0.1290155053138733;-1.3127925395965576;0.3031315505504608;-0.0033331236336380243;-0.010782135650515556;-0.001989460550248623;-0.18106266856193542;-0.34643444418907166;0.3032662570476532;0.0006212873267941177;-0.009308110922574997;-0.0018924897303804755;0.780929446220398;-0.39072033762931824;0.30316248536109924;0.0016066661337390542;-0.008314141072332859;-0.002138495212420821;0.7546923160552979;-1.4203319549560547;0.3030495345592499;0.003619664115831256;-0.004657309502363205;-0.0020095559302717447;
3;0.3;0.5;0.9679069775608133;1.2959892105309372;0.8908375363227534;0.963248797177561;1.4243712707142815;1.0296304385049257;-0.1295299082994461;-1.315704345703125;0.30304381251335144;-0.0033367725554853678;-0.010799853131175041;-0.0021086717024445534;-0.1814257800579071;-0.3491896092891693;0.30316948890686035;0.0006523504853248596;-0.009369466453790665;-0.002263376023620367;0.7808133363723755;-0.39328187704086304;0.303064227104187;0.0016073404112830758;-0.008416720665991306;-0.002144166035577655;0.7548726797103882;-1.4225854873657227;0.30295610427856445;0.0036079660058021545;-0.004667048342525959;-0.0021206545643508434;
3;0.3;0.5;0.9680534581715053;1.296652651043093;0.8914487169537718;0.9634960734319757;1.4243513680134372;1.029490164449812;-0.13004419207572937;-1.3186267614364624;0.30293840169906616;-0.0033000074326992035;-0.01079755462706089;-0.0019933017902076244;-0.18178614974021912;-0.3519570827484131;0.303029328584671;0.000696216884534806;-0.009337336756289005;-0.0022729281336069107;0.780717134475708;-0.39568477869033813;0.30297979712486267;0.0017014906043186784;-0.007420350331813097;-0.0017159198177978396;0.7550526261329651;-1.4248549938201904;0.3028672933578491;0.0036309310235083103;-0.004741386976093054;-0.0017980709671974182;
3;0.3;0.5;0.9682026458709642;1.29748122861917;0.8920597600706555;0.9637534909730178;1.4243434452104686;1.0295781540512843;-0.1305558979511261;-1.3215596675872803;0.3029336631298065;-0.003266362240538001;-0.010911374352872372;-0.0013377778232097626;-0.18214397132396698;-0.35473236441612244;0.30300378799438477;0.0007243634900078177;-0.00937645323574543;-0.0014462930848821998;0.7806429266929626;-0.39788535237312317;0.30300086736679077;0.0018097180873155594;-0.0060301655903458595;-0.0011462777620181441;0.7552326321601868;-1.4271498918533325;0.3028799891471863;0.0036385799758136272;-0.004943748004734516;-0.0012494610855355859;
3;0.3;0.5;0.9683693386730253;1.2984704890661898;0.8926681715732177;0.9640167049629469;1.424340360673788;1.0298685958392368;-0.13107115030288696;-1.3245362043380737;0.30291032791137695;-0.0033244513906538486;-0.011621744371950626;-0.0014293049462139606;-0.1825055032968521;-0.3575337827205658;0.3029630184173584;0.0006736780051141977;-0.009696069173514843;-0.0016740085557103157;0.7805790305137634;-0.3999176025390625;0.30297309160232544;0.0018480594735592604;-0.004714305512607098;-0.001483305124565959;0.7554070353507996;-1.4294785261154175;0.3028593361377716;0.00358681776560843;-0.005134718492627144;-0.0013689682818949223;
3;0.3;0.5;0.9685196811717574;1.2995597484328703;0.8932711296262971;0.9642830179759584;1.4243239605939477;1.0302949344224563;-0.1315881311893463;-1.3275381326675415;0.3029863238334656;-0.003329931991174817;-0.011901583522558212;-0.00048448704183101654;-0.18287476897239685;-0.36037731170654297;0.3030124008655548;0.000568926043342799;-0.010228128172457218;-0.0007906902465038002;0.780516505241394;-0.4018380343914032;0.3030533492565155;0.001834840513765812;-0.003832264570519328;-0.0005461294203996658;0.7555738091468811;-1.4318310022354126;0.30296310782432556;0.0035345829091966152;-0.005284723360091448;-0.00033485639141872525;
3;0.3;0.5;0.9686300145158749;1.3006183942793632;0.8938733596815387;0.964540214600044;1.424334988182806;1.030773838226447;-0.13209748268127441;-1.3304740190505981;0.3029972016811371;-0.003300099866464734;-0.011557701043784618;-0.0013164097908884287;-0.18323741853237152;-0.36319494247436523;0.30299147963523865;0.0005767292459495366;-0.01011713221669197;-0.0015990878455340862;0.7804508805274963;-0.4037250280380249;0.3030281364917755;0.0017886668210849166;-0.003605265635997057;-0.001658069435507059;0.7557369470596313;-1.4342025518417358;0.30295246839523315;0.0035082977265119553;-0.005464969668537378;-0.0016045862575992942;
3;0.3;0.5;0.9687223400059084;1.3015672364035198;0.8944794684647271;0.9647806889556771;1.4244113142139756;1.0312332392460701;-0.1325966715812683;-1.333299994468689;0.3029019236564636;-0.0032591610215604305;-0.010737472213804722;-0.0018442432628944516;-0.1835809201002121;-0.3659202456474304;0.3028731346130371;0.0006878196727484465;-0.009440995752811432;-0.0019505388336256146;0.7803816795349121;-0.4056428372859955;0.30288708209991455;0.0017561872955411673;-0.0038034978788346052;-0.002138313837349415;0.7558996081352234;-1.4365854263305664;0.30281850695610046;0.0034876063000410795;-0.005463809240609407;-0.0020431233569979668;
3;0.3;0.5;0.9690800466685048;1.3026028506592022;0.8951068260702264;0.9650032750491081;1.4245620678070596;1.0316293226226219;-0.1331326961517334;-1.3362749814987183;0.30277469754219055;-0.0031815217807888985;-0.009760543704032898;-0.002435975940898061;-0.18389715254306793;-0.3685254752635956;0.30276602506637573;0.000880263454746455;-0.00847808551043272;-0.002379074227064848;0.7803136706352234;-0.4076254665851593;0.30277019739151;0.0017774717416614294;-0.0042843869887292385;-0.002315220423042774;0.7560635805130005;-1.4389697313308716;0.30272597074508667;0.003484917338937521;-0.00539421197026968;-0.002094459719955921;
3;0.3;0.5;0.9691887827706677;1.3032907905095912;0.8957195148294355;0.9652164988515691;1.4247802939255054;1.0319489427283335;-0.13360728323459625;-1.3388856649398804;0.30266642570495605;-0.0031237273942679167;-0.008973084390163422;-0.0023661297746002674;-0.1841842234134674;-0.3710174560546875;0.30266639590263367;0.0010767333442345262;-0.007512556854635477;-0.0024234293960034847;0.780257523059845;-0.4096827805042267;0.30267512798309326;0.0018984632333740592;-0.004896765109151602;-0.0024213623255491257;0.7562320828437805;-1.4413520097732544;0.3026472330093384;0.00349737168289721;-0.005359625909477472;-0.0022998980712145567;
3;0.3;0.5;0.9693317073420454;1.3038969851813762;0.8963371785272314;0.9654297131467623;1.4250594863933865;1.032206922698346;-0.134075328707695;-1.3414514064788818;0.30266091227531433;-0.003109897719696164;-0.008674371987581253;-0.0014280957402661443;-0.18444953858852386;-0.3734295070171356;0.3026661276817322;0.0011979031842201948;-0.006894851103425026;-0.0011455710045993328;0.780216634273529;-0.41181838512420654;0.30266663432121277;0.002028042683377862;-0.005485556088387966;-0.0013525813119485974;0.7564049959182739;-1.4437506198883057;0.3026411235332489;0.0034870156086981297;-0.005514885764569044;-0.0013805774506181479;
3;0.3;0.5;0.9692762869998298;1.3044944554725335;0.8969551664201598;0.9656715803183508;1.4252022739870949;1.0324380542715326;-0.13454316556453705;-1.34403395652771;0.30265289545059204;-0.0031608114950358868;-0.008915155194699764;-0.0016857077134773135;-0.1847325712442398;-0.3760579526424408;0.302694171667099;0.0011898213997483253;-0.006806024815887213;-0.0013540463987737894;0.7801933288574219;-0.41400012373924255;0.3026661276817322;0.002209539758041501;-0.005789709277451038;-0.0016923424554988742;0.7565781474113464;-1.446168065071106;0.3026440739631653;0.0034409877844154835;-0.005810857284814119;-0.00152020703535527;
3;0.3;0.5;0.9694677140346587;1.3051388618575068;0.8975340997545501;0.9659149252023106;1.4253878795327746;1.0325678277709454;-0.13501594960689545;-1.3466782569885254;0.30268436670303345;-0.003214985830709338;-0.009342589415609837;-0.0012058684369549155;-0.18499210476875305;-0.3784995377063751;0.30275240540504456;0.0011529478942975402;-0.00680173235014081;-0.0009878429118543863;0.7801868319511414;-0.4161991775035858;0.3027004301548004;0.0023421950172632933;-0.005880245938897133;-0.0011782888323068619;0.7567237615585327;-1.448500394821167;0.3027268946170807;0.0034377591218799353;-0.005624428391456604;-0.0006896574050188065;
3;0.3;0.5;0.9696639060728567;1.3058340993687627;0.8981555125336216;0.9661707728049523;1.425572716988362;1.0327057144581793;-0.13549016416072845;-1.349379539489746;0.3027111887931824;-0.0032174079678952694;-0.0098054064437747;-0.0011566242901608348;-0.18525560200214386;-0.380993515253067;0.302793025970459;0.000990675762295723;-0.007601356133818626;-0.0009882980957627296;0.7801909446716309;-0.4183957576751709;0.3027209937572479;0.002446600003167987;-0.005846211686730385;-0.00140392838511616;0.7569162845611572;-1.4508391618728638;0.30277904868125916;0.0034401421435177326;-0.004886926151812077;-0.001420179265551269;
3;0.3;0.5;0.969932031312175;1.306577824750314;0.8987665060788236;0.966454506564657;1.4256960225470028;1.032725119088113;-0.13596053421497345;-1.3521385192871094;0.30275702476501465;-0.003180526429787278;-0.010327800177037716;-0.0010003434726968408;-0.18553921580314636;-0.3834744393825531;0.302852988243103;0.0009653590386733413;-0.008306946605443954;-0.000956305768340826;0.7802025079727173;-0.420585572719574;0.30277082324028015;0.0026088685262948275;-0.005080735310912132;-0.001061661634594202;0.7571226358413696;-1.4530527591705322;0.3027679920196533;0.0034757538232952356;-0.003786149900406599;-0.0016601625829935074;
3;0.3;0.5;0.9700952779327485;1.3073508933241842;0.8993390962399265;0.9667253426434385;1.425631700550747;1.0326700444951045;-0.136419415473938;-1.3549476861953735;0.30269473791122437;-0.0030585213098675013;-0.01058062445372343;-0.0019813384860754013;-0.1858118623495102;-0.3861106336116791;0.3027951121330261;0.0010241613490507007;-0.008823318406939507;-0.001779258018359542;0.7802178859710693;-0.42277687788009644;0.3027236759662628;0.0025122566148638725;-0.005734515842050314;-0.0018161471234634519;0.7573152780532837;-1.4551929235458374;0.3026534616947174;0.003386876080185175;-0.003850417211651802;-0.002320727799087763;
3;0.3;0.5;0.9702493539922594;1.308116716171524;0.8999218956600203;0.9669824303397089;1.4256499196832548;1.032740286031489;-0.1368648260831833;-1.3577625751495361;0.3025706112384796;-0.002952001290395856;-0.010537435300648212;-0.002262512920424342;-0.186074897646904;-0.388761967420578;0.3026996850967407;0.0011218630243092775;-0.009023452177643776;-0.0019757121335715055;0.7802295088768005;-0.4249671399593353;0.30261343717575073;0.0024449226912111044;-0.005707793869078159;-0.002173153217881918;0.7575178146362305;-1.4574576616287231;0.3025224208831787;0.0033004553988575935;-0.0032676609698683023;-0.002118491567671299;
3;0.3;0.5;0.97037597311562;1.3088590207255033;0.9004134671650132;0.9672158458970849;1.4254114530907582;1.0325421649733062;-0.13730017840862274;-1.3605679273605347;0.3024694323539734;-0.0028745844028890133;-0.010473347268998623;-0.002226081909611821;-0.186320960521698;-0.39143094420433044;0.3026188611984253;0.0012966388603672385;-0.00890208501368761;-0.002082456834614277;0.7802345752716064;-0.4271645247936249;0.30252525210380554;0.0023723579943180084;-0.0057765343226492405;-0.0021044716704636812;0.7576661705970764;-1.4594600200653076;0.30248090624809265;0.003216831712052226;-0.002898997161537409;-0.0019875674042850733;
3;0.3;0.5;0.970531667939361;1.3095746474739272;0.9009210562425656;0.9674365674084932;1.4252239997520944;1.032348330351638;-0.13772855699062347;-1.363363265991211;0.302399605512619;-0.002808053744956851;-0.010275318287312984;-0.002392456866800785;-0.18655622005462646;-0.3940606415271759;0.30254432559013367;0.0013990552397444844;-0.00862616766244173;-0.0024867116007953882;0.7802354693412781;-0.42937836050987244;0.3024660646915436;0.00233547599054873;-0.00587187334895134;-0.0023221487645059824;0.7578333616256714;-1.4614835977554321;0.30243706703186035;0.003139164298772812;-0.003004447789862752;-0.0022850558161735535;
3;0.3;0.5;0.9707020585750086;1.3102631350064475;0.9014272038965531;0.9676467273698371;1.4250779620549157;1.0321750050232439;-0.138151153922081;-1.3661375045776367;0.30241626501083374;-0.002775769215077162;-0.01005461998283863;-0.0011123536387458444;-0.18678173422813416;-0.3966543674468994;0.30254119634628296;0.0014459167141467333;-0.00822440069168806;-0.0011861008824780583;0.7802337408065796;-0.4316008985042572;0.3024727404117584;0.0022660549730062485;-0.005935595370829105;-0.0013427649391815066;0.7579986453056335;-1.4635363817214966;0.3024507761001587;0.0030947488266974688;-0.0033440818078815937;-0.0012807493330910802;
3;0.3;0.5;0.9708782926637413;1.3109306822727913;0.9019398922678088;0.9678520134198836;1.424984830381032;1.032043717380728;-0.1385686993598938;-1.3689067363739014;0.3025044798851013;-0.002747508231550455;-0.01007856521755457;-0.0006878399290144444;-0.18700151145458221;-0.3992372453212738;0.3026144206523895;0.0014891803730279207;-0.00778565090149641;-0.0008984939777292311;0.7802316546440125;-0.4338424801826477;0.30256786942481995;0.0022578539792448282;-0.0061147878877818584;-0.0006782259442843497;0.7581677436828613;-1.4656503200531006;0.3025365173816681;0.003121697111055255;-0.003976847510784864;-0.000499300891533494;
3;0.3;0.5;0.9711079994173231;1.3115906406532878;0.902467908768791;0.9680656559893507;1.424998248815742;1.0319794754821048;-0.13898339867591858;-1.371692419052124;0.3025309145450592;-0.002721406752243638;-0.010111169889569283;-0.0015025397296994925;-0.18722322583198547;-0.4017833173274994;0.3026229441165924;0.0014469231246039271;-0.007604983635246754;-0.0016127492999657989;0.7802335619926453;-0.43611228466033936;0.30259546637535095;0.0022964761592447758;-0.006260701920837164;-0.0015343965496867895;0.7583460807800293;-1.4678596258163452;0.3025866448879242;0.003185597714036703;-0.004482517018914223;-0.0015629844274371862;
3;0.3;0.5;0.9713473449959198;1.312251332817878;0.903015820191933;0.968288820709474;1.4250613691519662;1.0319507991708063;-0.13939136266708374;-1.374490737915039;0.30247798562049866;-0.0026549536269158125;-0.010150170885026455;-0.0020258312579244375;-0.1874462515115738;-0.40433281660079956;0.30256083607673645;0.0014143659500405192;-0.007584795355796814;-0.002199318492785096;0.7802432775497437;-0.4383947551250458;0.3025117814540863;0.00235679536126554;-0.0063265301287174225;-0.002193125430494547;0.7585468888282776;-1.470117449760437;0.3024866580963135;0.0033613669220358133;-0.0044201030395925045;-0.0024395587388426065;
3;0.3;0.5;0.9715597748342835;1.3127483777971776;0.9035667019915733;0.9685154535719699;1.425101181357443;1.0316887373387194;-0.1397911012172699;-1.377305507659912;0.30239906907081604;-0.002597429323941469;-0.010285571217536926;-0.0020131238270550966;-0.18765586614608765;-0.4069254994392395;0.3024541437625885;0.0013668301980942488;-0.008036925457417965;-0.002162142423912883;0.7802626490592957;-0.4409244954586029;0.30242058634757996;0.002402638550847769;-0.006476866081357002;-0.0019665006548166275;0.7587587833404541;-1.4723891019821167;0.3023815155029297;0.0035440248902887106;-0.004463882651180029;-0.002113558817654848;
