3;0.3;0.5;0.9145202380326161;0.5518984233831524;0.415346639256078;0.5114558495241991;0.6144431063364604;0.5200373323309794;-0.017256084829568863;-1.1989564895629883;0.306365430355072;-0.041348930448293686;-0.02341679483652115;-0.0026856334879994392;-0.4460146725177765;-0.39117351174354553;0.30719229578971863;-0.016330890357494354;-0.01783810369670391;-0.0023567494936287403;-0.003273788606747985;-0.6472352147102356;0.3067132234573364;0.014266043901443481;0.02797769382596016;-0.002319917781278491;-0.38314563035964966;-1.0023918151855469;0.3069365620613098;0.026280377060174942;-0.06952044367790222;-0.0019388454966247082;
3;0.3;0.5;0.9138413335341857;0.557297200800638;0.407727083481069;0.5118038656796486;0.619683287432145;0.5260507117492823;-0.022076312452554703;-1.2030069828033447;0.30620917677879333;-0.04195932298898697;-0.02357407845556736;-0.0023242472670972347;-0.4484981596469879;-0.3947555422782898;0.3070751428604126;-0.016239633783698082;-0.017655866220593452;-0.001974299782887101;-0.00263407314196229;-0.6460490226745605;0.3066169023513794;0.014160189777612686;0.028091412037611008;-0.001853674417361617;-0.38166967034339905;-1.0108247995376587;0.3068070709705353;0.02650826796889305;-0.06948577612638474;-0.0014735019067302346;
3;0.3;0.5;0.9134121009612322;0.5635349143688557;0.39959769325976197;0.5122001426139291;0.6249957520979403;0.5321591073156398;-0.027813125401735306;-1.2078065872192383;0.3059866428375244;-0.042173705995082855;-0.02452920377254486;-0.0026570898480713367;-0.45096778869628906;-0.3983241617679596;0.30687737464904785;-0.016039585694670677;-0.01730969361960888;-0.0030764432158321142;-0.0020049705635756254;-0.644862949848175;0.30646610260009766;0.013945596292614937;0.028052959591150284;-0.0026889736764132977;-0.38015052676200867;-1.0192948579788208;0.30672743916511536;0.026518352329730988;-0.06840461492538452;-0.001567465253174305;
3;0.3;0.5;0.9129144835980443;0.5692550111311637;0.3921370849180424;0.5126450170350102;0.6300577381506117;0.5382055123237209;-0.03274635598063469;-1.2120850086212158;0.30578258633613586;-0.04080653935670853;-0.0248988289386034;-0.002482533920556307;-0.4534168839454651;-0.4018695056438446;0.3065621852874756;-0.01585553213953972;-0.016937285661697388;-0.004070485942065716;-0.0013927941909059882;-0.6436941027641296;0.3062082529067993;0.013715245760977268;0.027935609221458435;-0.003513350384309888;-0.3787139654159546;-1.0274829864501953;0.30659595131874084;0.024758711457252502;-0.06556060910224915;-0.0011599090648815036;
3;0.3;0.5;0.9126305588206561;0.5747298122823354;0.38630429714684444;0.513146535042823;0.6341581938604752;0.5440807616001785;-0.036806680262088776;-1.2161389589309692;0.3058757781982422;-0.02887992560863495;-0.022307533770799637;9.87270032055676e-05;-0.45585769414901733;-0.4054042398929596;0.3064081370830536;-0.015749378129839897;-0.01671779155731201;-0.002602232852950692;-0.0007900359923951328;-0.6425387859344482;0.3060931861400604;0.013599204830825329;0.02790522202849388;-0.002297587925568223;-0.3778769373893738;-1.0347496271133423;0.3071708083152771;0.013973775319755077;-0.04868245869874954;0.006950588431209326;
3;0.3;0.5;0.9127325047505264;0.5798552676978029;0.3838387198831215;0.5136974786641203;0.6360816104265758;0.5495812262522113;-0.03949357569217682;-1.2199214696884155;0.3060525357723236;-0.010416434146463871;-0.015777871012687683;-9.433005470782518e-05;-0.45828017592430115;-0.40893539786338806;0.3064211308956146;-0.01588374748826027;-0.017046701163053513;-0.0011760026682168245;-0.0001912583684315905;-0.6413996815681458;0.3061021566390991;0.013507235795259476;0.02775116264820099;-0.0013482808135449886;-0.37855201959609985;-1.040000557899475;0.30802595615386963;-0.003112858161330223;-0.029559969902038574;0.005047366488724947;
3;0.3;0.5;0.9129597616063909;0.5839381090493402;0.38494185881046367;0.514314903845938;0.6363517276306452;0.5552232967448067;-0.040224164724349976;-1.2228052616119385;0.3061123490333557;0.008247010409832;-0.0058879428543150425;-0.0010046471143141389;-0.4606785476207733;-0.41242656111717224;0.3064686954021454;-0.015858927741646767;-0.016956040635704994;-0.0011031480971723795;0.00040870977682061493;-0.6402825713157654;0.30612418055534363;0.013496085070073605;0.027595210820436478;-0.0013856426812708378;-0.3809976875782013;-1.0437699556350708;0.3082573115825653;-0.02111421525478363;-0.017198892310261726;-0.0007201204425655305;
3;0.3;0.5;0.9130280523880364;0.5868461545366231;0.38860041363224246;0.5150060216066568;0.6359059620665601;0.5614878127785399;-0.03939924016594887;-1.2246248722076416;0.30613648891448975;0.022068295627832413;0.004892901983112097;-0.0005386184202507138;-0.4630369246006012;-0.4158286452293396;0.30640724301338196;-0.015606268309056759;-0.01629098877310753;-0.002009532880038023;0.0010199762182310224;-0.6391723155975342;0.30604061484336853;0.013581936247646809;0.02763267792761326;-0.002197951078414917;-0.3849911689758301;-1.0469270944595337;0.3081373870372772;-0.03527842089533806;-0.013490557670593262;-0.0020508214365690947;
3;0.3;0.5;0.9127942710976864;0.5888088400065873;0.39340930409311126;0.5157564096056383;0.6356131713173885;0.5685083174167715;-0.037759341299533844;-1.2255504131317139;0.3063059449195862;0.0281946063041687;0.012868386693298817;0.0005691784899681807;-0.4653215706348419;-0.4190865755081177;0.3062756061553955;-0.015224692411720753;-0.015273001044988632;-0.002483156742528081;0.001641730428673327;-0.6380613446235657;0.30592966079711914;0.013649871572852135;0.027690017595887184;-0.0022461877670139074;-0.38993513584136963;-1.05021333694458;0.30804434418678284;-0.043034523725509644;-0.01595497503876686;-0.0017354181036353111;
3;0.3;0.5;0.9121599329400181;0.5904314164722918;0.39813023580015744;0.516652216219059;0.6356037508736478;0.5760899206364496;-0.036167047917842865;-1.2261279821395874;0.3065023124217987;0.02644944004714489;0.014360971748828888;0.0002634831762406975;-0.4678003489971161;-0.42255568504333496;0.3061334192752838;-0.015083021484315395;-0.014475545845925808;-0.002009353833273053;0.0022688410244882107;-0.6369489431381226;0.30582571029663086;0.0136859230697155;0.027755914255976677;-0.0020709766540676355;-0.3951628804206848;-1.0539952516555786;0.3079459071159363;-0.04439946264028549;-0.020982710644602776;-0.0024285493418574333;
3;0.3;0.5;0.911722034305849;0.5923708609589806;0.4020502986638935;0.5175376928170934;0.6363733466858231;0.5837311455668396;-0.03516874089837074;-1.226981520652771;0.3066188395023346;0.01966239884495735;0.009782942943274975;-0.0007528419373556972;-0.4700375497341156;-0.42565375566482544;0.30611318349838257;-0.014984090812504292;-0.01400307472795248;-0.001238826080225408;0.002899085870012641;-0.6358351111412048;0.305778831243515;0.013717042282223701;0.02783559449017048;-0.0016213837079703808;-0.40006113052368164;-1.0581680536270142;0.3077731132507324;-0.039821721613407135;-0.024179918691515923;-0.00352440495043993;
3;0.3;0.5;0.9115078706858153;0.595045683146722;0.4049401053806987;0.5184639594719754;0.6376222955809611;0.5913138318180758;-0.035020049661397934;-1.2285274267196655;0.30673354864120483;0.008487616665661335;0.0005694795399904251;0.003066639183089137;-0.4722609519958496;-0.4287355840206146;0.3060373067855835;-0.014885581098496914;-0.013822207227349281;-0.0024472216609865427;0.0035232645459473133;-0.6347313523292542;0.3057246208190918;0.013533517718315125;0.027816230431199074;-0.0018197039607912302;-0.4044686555862427;-1.0627437829971313;0.30767327547073364;-0.02781108021736145;-0.02599588967859745;0.002507989527657628;
3;0.3;0.5;0.9114473425637959;0.5988091605565754;0.40479616570902827;0.5193403670488492;0.6390813361785427;0.597202582716071;-0.03640909492969513;-1.2310752868652344;0.3074558675289154;-0.011129578575491905;-0.01187308318912983;0.0036651603877544403;-0.47444409132003784;-0.4317871034145355;0.3058190643787384;-0.01428993046283722;-0.01322208996862173;-0.003650074591860175;0.004065688233822584;-0.6336355805397034;0.30561912059783936;0.012350369244813919;0.027778776362538338;-0.0028903991915285587;-0.4065748155117035;-1.0672544240951538;0.30859270691871643;-0.005923958029597998;-0.03396996110677719;0.007149253971874714;
3;0.3;0.5;0.9113528077169494;0.6036456092970788;0.40092823644181697;0.5200712933016671;0.6417037383878147;0.6020735461783426;-0.039674047380685806;-1.2345794439315796;0.30751168727874756;-0.030764710158109665;-0.02251744084060192;-0.00407539214938879;-0.4765430986881256;-0.434761106967926;0.3057495355606079;-0.013306189328432083;-0.012174365110695362;-0.001638393965549767;0.004449880216270685;-0.6325486302375793;0.3055729866027832;0.010632660239934921;0.027691485360264778;-0.0016988542629405856;-0.4064352214336395;-1.072623610496521;0.30905595421791077;0.016332725062966347;-0.04409386217594147;-0.0018761921674013138;
3;0.3;0.5;0.9111087110551241;0.6091369705276789;0.39389368613846293;0.5206440501490177;0.6454794637332443;0.6061849131032939;-0.04435702785849571;-1.2386378049850464;0.30695641040802;-0.04449505731463432;-0.028830574825406075;-0.007145839277654886;-0.47854965925216675;-0.4376410245895386;0.30577391386032104;-0.012360489927232265;-0.01109155174344778;-0.001520993304438889;0.004666580818593502;-0.6314767599105835;0.30558064579963684;0.008966904133558273;0.02759021893143654;-0.0017650008667260408;-0.4043828845024109;-1.0788453817367554;0.3084224760532379;0.03410816937685013;-0.05260230228304863;-0.009787805378437042;
3;0.3;0.5;0.9107438370699061;0.6148032346415586;0.3851391932141112;0.5210948165175479;0.6499535994664718;0.6098393177222794;-0.04961402341723442;-1.2428151369094849;0.30670365691185;-0.04634731635451317;-0.02954895608127117;0.0006194529123604298;-0.48047247529029846;-0.4404340982437134;0.30580663681030273;-0.011705689132213593;-0.010303238406777382;-0.001122527290135622;0.004754224326461554;-0.6304205656051636;0.3056066930294037;0.00767130684107542;0.027349205687642097;-0.0012439773418009281;-0.40117374062538147;-1.0855320692062378;0.30784592032432556;0.041322011500597;-0.05300380289554596;-0.0013789394870400429;
3;0.3;0.5;0.9104493597316242;0.6198860072934086;0.37802291605335386;0.5214691797726464;0.6536872696493548;0.6133950845666688;-0.053725093603134155;-1.2464189529418945;0.30721691250801086;-0.030026618391275406;-0.022030116990208626;0.00285709579475224;-0.48236632347106934;-0.443185031414032;0.30578094720840454;-0.011386903934180737;-0.009833447635173798;-0.0018641508650034666;0.004759978968650103;-0.6292980909347534;0.305576354265213;0.006887579336762428;0.02699100598692894;-0.001970647368580103;-0.39853453636169434;-1.0914745330810547;0.3086811304092407;0.02959592267870903;-0.0425528883934021;0.011643541976809502;
3;0.3;0.5;0.9101817843853817;0.6234160228591907;0.3747833154535282;0.5219027562818419;0.6558995694095059;0.6171335938545996;-0.05550356209278107;-1.2487894296646118;0.3073963522911072;-0.005842593964189291;-0.007902294397354126;-0.0015156692825257778;-0.48425155878067017;-0.4459158182144165;0.30573299527168274;-0.011252685450017452;-0.009554273448884487;-0.0014553236542269588;0.004748901352286339;-0.6282919049263;0.3055073916912079;0.006839387584477663;0.026975832879543304;-0.001802606857381761;-0.39776813983917236;-1.0960887670516968;0.3100344240665436;0.008574536070227623;-0.0305695291608572;0.008791313506662846;
3;0.3;0.5;0.9096087524220795;0.6250820825451175;0.37556879029521456;0.5223425375202406;0.6570085240918366;0.621793956093409;-0.05487866699695587;-1.2495043277740479;0.3070564568042755;0.017044471576809883;0.00978319812566042;-0.0059508527629077435;-0.4860628545284271;-0.44858717918395996;0.30565500259399414;-0.011236180551350117;-0.009446565061807632;-0.0024629172403365374;0.004765656311064959;-0.6272743344306946;0.30538639426231384;0.007132175378501415;0.0270584374666214;-0.00266619143076241;-0.39934152364730835;-1.0998471975326538;0.3101283013820648;-0.01482694037258625;-0.024799002334475517;-0.006256953347474337;
3;0.3;0.5;0.9083656910187663;0.6246372670216818;0.3793544077306664;0.5229234765037637;0.6576333567378948;0.6275033371481205;-0.05249200761318207;-1.248530626296997;0.3064688444137573;0.03286268562078476;0.026669546961784363;-0.006394541822373867;-0.48796895146369934;-0.45135557651519775;0.3054553270339966;-0.011326456442475319;-0.009726507589221;-0.0028944904915988445;0.004743923433125019;-0.6265211701393127;0.3052190840244293;0.007535252254456282;0.027188479900360107;-0.002865439746528864;-0.4030199944972992;-1.103479266166687;0.3089720904827118;-0.034328535199165344;-0.02538999170064926;-0.013319727964699268;
3;0.3;0.5;0.9064054679844281;0.6231556061065936;0.38468655536095886;0.5235411899404104;0.6584523940592862;0.6347076188568987;-0.049289606511592865;-1.2462706565856934;0.3061054050922394;0.03929265961050987;0.038292840123176575;-0.003977542277425528;-0.48988834023475647;-0.4541572630405426;0.3053300678730011;-0.011353318579494953;-0.00997095089405775;-0.0017403546953573823;0.004831208381801844;-0.6254696846008301;0.3051159381866455;0.0078989053145051;0.027435487136244774;-0.0017278841696679592;-0.4080771803855896;-1.1075074672698975;0.30776989459991455;-0.04563647508621216;-0.029824089258909225;-0.011495200917124748;
3;0.3;0.5;0.9039504884461456;0.6211610482172285;0.39017525389436813;0.5241986646624445;0.6597484701528112;0.6426292694058587;-0.046203117817640305;-1.2434767484664917;0.3059302866458893;0.036864880472421646;0.04172792285680771;-0.002967954846099019;-0.4918162226676941;-0.45699378848075867;0.30529457330703735;-0.011285663582384586;-0.010136771947145462;-0.0014071273617446423;0.004924706183373928;-0.6244234442710876;0.30509456992149353;0.008002521470189095;0.02746662311255932;-0.0012621309142559767;-0.4135909378528595;-1.1120883226394653;0.3069287836551666;-0.04790199175477028;-0.034437503665685654;-0.008689683862030506;
3;0.3;0.5;0.9014211184394084;0.6196005830459002;0.3948292861128025;0.5248699125217173;0.6614158604320676;0.6506014752094312;-0.043882910162210464;-1.2410000562667847;0.305747926235199;0.02879330702126026;0.036574628204107285;-0.002717092167586088;-0.4937323331832886;-0.45984992384910583;0.3051953911781311;-0.011134463362395763;-0.010246933437883854;-0.0015063807368278503;0.0050278459675610065;-0.6233329772949219;0.305029034614563;0.007996276021003723;0.027417229488492012;-0.0011948095634579659;-0.4187351167201996;-1.1170001029968262;0.3062838017940521;-0.04261481761932373;-0.035915300250053406;-0.006772131659090519;
3;0.3;0.5;0.8992705352445739;0.6190278324277572;0.3982285139253194;0.5255618154661903;0.6630524836877207;0.6578138782190173;-0.04257024824619293;-1.2395350933074951;0.30553942918777466;0.019017430022358894;0.025264985859394073;-0.0032732835970818996;-0.49564144015312195;-0.4627378284931183;0.30511581897735596;-0.01095474325120449;-0.0102767338976264;-0.0012966108042746782;0.005098660942167044;-0.6223453879356384;0.30496853590011597;0.007876284420490265;0.027245819568634033;-0.0014544710284098983;-0.422996461391449;-1.1217987537384033;0.30572688579559326;-0.03332778811454773;-0.032827671617269516;-0.006240183487534523;
3;0.3;0.5;0.8978301754549399;0.6198945995615289;0.40049968161051186;0.5262629198693436;0.6642180619046514;0.6639691222479166;-0.042149513959884644;-1.239416480064392;0.3051692545413971;0.010826746933162212;0.0114598972722888;-0.0043591721914708614;-0.4975370466709137;-0.4656457006931305;0.3049505949020386;-0.010881558060646057;-0.0103946877643466;-0.0024794870987534523;0.00517048966139555;-0.6213306188583374;0.3047770857810974;0.007796905469149351;0.02736494690179825;-0.0027447729371488094;-0.4262630343437195;-1.1260286569595337;0.3050961196422577;-0.02362985536456108;-0.025552522391080856;-0.006930576171725988;
3;0.3;0.5;0.897258481909974;0.6221681706148549;0.40200052170312545;0.5269636601011135;0.6646733150191803;0.66892510050399;-0.0423225574195385;-1.240637183189392;0.30495187640190125;0.003665413474664092;-0.0024906496983021498;0.0009126423974521458;-0.49939677119255066;-0.46852582693099976;0.3046955168247223;-0.010552436113357544;-0.009989021345973015;-0.003309737192466855;0.005240158643573523;-0.62028968334198;0.3045523166656494;0.007555197924375534;0.02764689363539219;-0.0025814250111579895;-0.4286326467990875;-1.1294214725494385;0.3046618103981018;-0.012770915403962135;-0.018365101888775826;0.00042822479736059904;
3;0.3;0.5;0.8973580786459899;0.6258673630782737;0.4015677911191894;0.5276028284301612;0.6652602864266923;0.6728744421373676;-0.043565358966588974;-1.2431888580322266;0.30544233322143555;-0.01122474204748869;-0.016651898622512817;0.002844081027433276;-0.5011879801750183;-0.4712866246700287;0.30457332730293274;-0.009422819130122662;-0.008008087985217571;-0.0014976554084569216;0.005248681642115116;-0.6192280054092407;0.30451729893684387;0.006525990087538958;0.027812311425805092;-0.0010383193148300052;-0.42963021993637085;-1.1326872110366821;0.30553337931632996;0.0037665513809770346;-0.02152363769710064;0.009425833821296692;
