3;0.3;15.5;5.2;0.4;0.9979999444149019;1.426319085853848;1.038107861983432;1.0376361072947262;1.4510758444263996;0.9948151325950552;-1.3629283905029297;-2.328348398208618;0.29991382360458374;-0.0012106093345209956;-0.004859211388975382;-0.00036461162380874157;-1.382071852684021;-1.3305320739746094;0.29999011754989624;0.005807923618704081;-0.004311034921556711;-0.00013798604777548462;-0.34443598985671997;-1.3298197984695435;0.29995042085647583;5.008905645809136e-05;-0.004171563312411308;-0.0002077480312436819;-0.3248278796672821;-2.32444167137146;0.29995256662368774;-0.00022766870097257197;-0.005686209071427584;-0.0003000206488650292;
3;0.3;15.5;5.2;0.4;0.9979166842840417;1.4266101836652036;1.038171855690649;1.0375287053334359;1.4509767477403432;0.9952153462957585;-1.3629826307296753;-2.3306283950805664;0.29998815059661865;-0.0012611415004357696;-0.0048630861565470695;-0.00039537419797852635;-1.3819352388381958;-1.3328917026519775;0.3000868558883667;0.005791809875518084;-0.004250846803188324;-0.00046234033652581275;-0.3444071412086487;-1.3317687511444092;0.3000333905220032;-8.563896699342877e-05;-0.0036731460131704807;-0.000350382731994614;-0.32481786608695984;-2.326791286468506;0.30004867911338806;-0.000279121333733201;-0.005633609835058451;-0.0002433533372823149;
3;0.3;15.5;5.2;0.4;0.9978300903890002;1.4267017912745432;1.0382349903485593;1.0374385820741032;1.4508813490702896;0.9953221024845804;-1.3630355596542358;-2.3329200744628906;0.30003830790519714;-0.001259789103642106;-0.004934275522828102;-0.00034391353256069124;-1.3818145990371704;-1.3352667093276978;0.30011674761772156;0.005745291244238615;-0.00460659246891737;-0.0005236807628534734;-0.3443767726421356;-1.3340145349502563;0.3000839650630951;-0.0001361843169433996;-0.003343503689393401;-0.0004141668905504048;-0.32480743527412415;-2.329144239425659;0.3001042604446411;-0.00029983793501742184;-0.005592800211161375;-0.00025623716646805406;
3;0.3;15.5;5.2;0.4;0.9977440553149302;1.427041103496035;1.0382965977172733;1.037312877483711;1.4507652968388762;0.9957911795072748;-1.3630815744400024;-2.3352179527282715;0.3000693619251251;-0.0012315099593251944;-0.004977451637387276;-0.00022722623543813825;-1.3816642761230469;-1.3376469612121582;0.3001342713832855;0.005678595043718815;-0.005303570535033941;-0.0002668233646545559;-0.3443528711795807;-1.3358991146087646;0.30010417103767395;-0.00016110161959659308;-0.0031787471380084753;-0.0001698927953839302;-0.32479164004325867;-2.331498146057129;0.30011650919914246;-0.0002714073343668133;-0.005578579846769571;-0.0005722525529563427;
3;0.3;15.5;5.2;0.4;0.9977513853860528;1.427262801206799;1.0383573053152741;1.0372178758722146;1.4507316511651127;0.9960878041664911;-1.3631165027618408;-2.3375236988067627;0.30004921555519104;-0.001155731501057744;-0.0050701843574643135;-0.0004884257214143872;-1.381535291671753;-1.3399423360824585;0.30011966824531555;0.00592759670689702;-0.004925896413624287;-0.0005999120185151696;-0.34431931376457214;-1.3379580974578857;0.3000924289226532;-0.0001031341016641818;-0.0032004909589886665;-0.0005676848231814802;-0.324765682220459;-2.3338539600372314;0.3000684678554535;-0.00021225071395747364;-0.005604865960776806;-0.0007554843905381858;
3;0.3;15.5;5.2;0.4;0.9977461454303591;1.4274822801178289;1.0384132407020945;1.0370372104207461;1.450616100544409;0.9963688967814776;-1.363135814666748;-2.3398489952087402;0.29996833205223083;-0.0010398284066468477;-0.005229255184531212;-0.0008777463808655739;-1.38130784034729;-1.3422683477401733;0.3000126779079437;0.0062133558094501495;-0.004430561792105436;-0.0012619332410395145;-0.34427303075790405;-1.3400368690490723;0.3000194728374481;-7.212840500869788e-06;-0.003374550025910139;-0.0007606344297528267;-0.32472893595695496;-2.336214065551758;0.2999650239944458;-0.00017419552023056895;-0.004872770514339209;-0.0011168676428496838;
3;0.3;15.5;5.2;0.4;0.9978057898689114;1.4275752636979744;1.0384638708194147;1.036887386802672;1.45055390556978;0.996455260750174;-1.3631418943405151;-2.3421823978424072;0.2998424470424652;-0.0009520610910840333;-0.005251605529338121;-0.001404428738169372;-1.3810927867889404;-1.3445380926132202;0.2998674511909485;0.0063139949925243855;-0.004001873545348644;-0.0014600224094465375;-0.3442077934741974;-1.3423101902008057;0.29992130398750305;9.836568642640486e-05;-0.0035521090030670166;-0.001199983642436564;-0.3246842920780182;-2.338574171066284;0.299852579832077;-0.00011175739200552925;-0.005632910877466202;-0.001179886399768293;
3;0.3;15.5;5.2;0.4;0.9981679595962268;1.4280510776152995;1.0385084504583975;1.0367284490666429;1.450543722458394;0.996878588679717;-1.3631378412246704;-2.344748020172119;0.29976886510849;-0.0008637078572064638;-0.005187430884689093;-0.001410186872817576;-1.3808659315109253;-1.3467375040054321;0.29981517791748047;0.006335719488561153;-0.0034783985465765;-0.001267881947569549;-0.3441404402256012;-1.3442610502243042;0.29986196756362915;0.0002239090099465102;-0.0036839316599071026;-0.0014020222006365657;-0.3246363401412964;-2.3409488201141357;0.29984408617019653;-0.000139241325086914;-0.0047858296893537045;-0.0008138939156197011;
3;0.3;15.5;5.2;0.4;0.9983354741668996;1.4282342535231762;1.0385425828052741;1.0365757474477977;1.4505532340184482;0.9971105841665002;-1.3631258010864258;-2.347074508666992;0.2998492419719696;-0.0007823265623301268;-0.005137020722031593;0.00012983137276023626;-1.380627155303955;-1.3488924503326416;0.29989758133888245;0.006359989754855633;-0.002960033481940627;0.00011490956967463717;-0.3440544009208679;-1.3464014530181885;0.29991987347602844;0.00035656910040415823;-0.003845520317554474;-6.374108488671482e-05;-0.3245899975299835;-2.3433220386505127;0.2999682128429413;-0.0001603476412128657;-0.004889249335974455;0.0002926680608652532;
3;0.3;15.5;5.2;0.4;0.998545349842068;1.428419657724924;1.0385655295874665;1.036449016178983;1.4505890815952058;0.9973262810470791;-1.3631086349487305;-2.3494136333465576;0.2999689280986786;-0.0007286350009962916;-0.00534377247095108;-0.00048107776092365384;-1.3804036378860474;-1.3510180711746216;0.3000149130821228;0.006311146076768637;-0.00292173377238214;-0.0007228277390822768;-0.3439575433731079;-1.3485571146011353;0.3000244200229645;0.00046505610225722194;-0.004026408772915602;-0.0006135962903499603;-0.32454976439476013;-2.3456945419311523;0.3000902235507965;-0.00020613285596482456;-0.0049643004313111305;-0.00047830500989221036;
3;0.3;15.5;5.2;0.4;0.9987611529251236;1.428613715123654;1.0385817745059491;1.036330007340763;1.450625451150476;0.9975480673622319;-1.3630870580673218;-2.3517720699310303;0.30007004737854004;-0.0006792924832552671;-0.00541449012234807;-9.693521133158356e-05;-1.3801782131195068;-1.3531571626663208;0.3000921308994293;0.006265141069889069;-0.0029978742823004723;-0.00034600557410158217;-0.3438510596752167;-1.3507250547409058;0.30010950565338135;0.000578404578845948;-0.00402458431199193;-0.00036270468262955546;-0.3245118260383606;-2.348085641860962;0.3001996874809265;-0.00021781580289825797;-0.004765965975821018;-0.0001365587959298864;
3;0.3;15.5;5.2;0.4;0.998945356487348;1.4287006242673426;1.0385943518530523;1.0362257797408168;1.4506174988908316;0.9975721923247536;-1.3630574941635132;-2.3541371822357178;0.3001641035079956;-0.000617972225882113;-0.005460396409034729;-0.00034643724211491644;-1.3799484968185425;-1.3553346395492554;0.30017974972724915;0.006241745315492153;-0.003117035608738661;-0.0004006406234111637;-0.34372520446777344;-1.3530641794204712;0.3001959025859833;0.0006903057219460607;-0.003983901813626289;-0.0006772716878913343;-0.3244696855545044;-2.3504505157470703;0.30025774240493774;-0.00019017500744666904;-0.004622190725058317;-0.0009731974569149315;
3;0.3;15.5;5.2;0.4;0.9991097962053334;1.4290324707360411;1.0386039920758772;1.0361252516874078;1.4505605644711912;0.9978944294637054;-1.3630181550979614;-2.3565163612365723;0.30022481083869934;-0.0005370167782530189;-0.005623615812510252;-0.0004085817781742662;-1.3797221183776855;-1.3575462102890015;0.30024755001068115;0.006270283833146095;-0.0034732844214886427;-0.00043630122672766447;-0.3435998558998108;-1.3550573587417603;0.30023011565208435;0.0007556031341664493;-0.0039920322597026825;-0.0005820513470098376;-0.3244209289550781;-2.3527674674987793;0.3002539873123169;-0.00013664322614204139;-0.004746135789901018;-0.0009859567508101463;
3;0.3;15.5;5.2;0.4;0.9990297638372129;1.429247460874446;1.0386113136728763;1.0360078093896403;1.4503723814339895;0.9981231934341431;-1.3629660606384277;-2.358905076980591;0.300220251083374;-0.00045570210204459727;-0.005582044832408428;-0.0010907459072768688;-1.379465937614441;-1.3600115776062012;0.30024075508117676;0.00615384615957737;-0.004439120646566153;-0.0011873524636030197;-0.34346187114715576;-1.3572267293930054;0.3002234399318695;0.0007726990734227002;-0.003942940849810839;-0.0011894931085407734;-0.3243614733219147;-2.3551671504974365;0.30021438002586365;-5.0919901696033776e-05;-0.005041066557168961;-0.00136376463342458;
3;0.3;15.5;5.2;0.4;0.9991893520012329;1.4294506532811122;1.0386216650892461;1.0359557553180447;1.4503822235157404;0.9983121052521859;-1.3629071712493896;-2.361280918121338;0.30015623569488525;-0.00042246730299666524;-0.0054539041593670845;-0.0011431211605668068;-1.379275918006897;-1.3622256517410278;0.3001769185066223;0.00618688203394413;-0.004343930631875992;-0.0012011175276711583;-0.34332403540611267;-1.3593930006027222;0.3001571297645569;0.0007358085131272674;-0.003922134637832642;-0.0012134634889662266;-0.32429230213165283;-2.3575236797332764;0.3001214563846588;2.475371366017498e-05;-0.005232366733253002;-0.0015592084964737296;
3;0.3;15.5;5.2;0.4;0.9993114289314358;1.429526203570855;1.0386329103337613;1.035860423881761;1.450291478999681;0.9982539556511056;-1.3628456592559814;-2.3636558055877686;0.3001303970813751;-0.0004103499813936651;-0.005490882787853479;-0.0011187128257006407;-1.379040241241455;-1.3644756078720093;0.30016401410102844;0.006140091922134161;-0.004522123374044895;-0.0008576274267397821;-0.3431834280490875;-1.3617405891418457;0.3001307249069214;0.0006997040472924709;-0.004046852234750986;-0.0013535839971154928;-0.32421985268592834;-2.359814405441284;0.30006861686706543;3.350925544509664e-05;-0.0047460151836276054;-0.001381512964144349;
3;0.3;15.5;5.2;0.4;0.9993848286273401;1.4297952461838197;1.0386352059808515;1.0357482473165325;1.450069353962988;0.9983573980846895;-1.3627781867980957;-2.36599063873291;0.30013301968574524;-0.0004014745936729014;-0.005351605825126171;-0.0011703623458743095;-1.3788012266159058;-1.366734266281128;0.30019333958625793;0.006108689587563276;-0.004562933463603258;-0.0008203258621506393;-0.3430572748184204;-1.3637512922286987;0.3000909984111786;0.0006602085777558386;-0.004079713020473719;-0.001224529230967164;-0.3241509199142456;-2.3619296550750732;0.30006134510040283;3.9051374187693e-05;-0.0042680129408836365;-0.0008130855276249349;
3;0.3;15.5;5.2;0.4;0.9994905561701842;1.4298397183578737;1.0386434967087947;1.0356400010115392;1.4499002213596737;0.998173953815874;-1.36271333694458;-2.368356704711914;0.3001798987388611;-0.0004202453710604459;-0.005250600166618824;-0.0007538523059338331;-1.3785570859909058;-1.368991732597351;0.3002381920814514;0.0060935295186936855;-0.004507163073867559;-0.0009344954160042107;-0.34292104840278625;-1.366126537322998;0.30018723011016846;0.0005943975411355495;-0.004101799335330725;-0.0002893235650844872;-0.3240784704685211;-2.3641226291656494;0.3001522421836853;-2.90201078314567e-05;-0.0037650216836482286;-0.0006131442496553063;
3;0.3;15.5;5.2;0.4;0.9995879476305952;1.430102855671746;1.0386432771926308;1.0354836331405353;1.4496506261873574;0.9982538349219886;-1.362647533416748;-2.3707149028778076;0.30020350217819214;-0.00042198935989290476;-0.005127625074237585;-0.001093601225875318;-1.3782799243927002;-1.3712491989135742;0.3002188205718994;0.006222335156053305;-0.004258934874087572;-0.0014356725150719285;-0.34280088543891907;-1.3681646585464478;0.30025002360343933;0.0005652655381709337;-0.004151183180510998;-0.0008013492915779352;-0.324013888835907;-2.366241693496704;0.3001643121242523;-0.00012098601291654631;-0.0032827898394316435;-0.0013506582472473383;
3;0.3;15.5;5.2;0.4;0.9996669638926367;1.4299825770109762;1.038640970876217;1.035374160572435;1.4495065943768088;0.9979101647759188;-1.36258065700531;-2.373056650161743;0.300202876329422;-0.0004264088347554207;-0.004924825858324766;-0.0012994783464819193;-1.378028392791748;-1.3735090494155884;0.3001859486103058;0.00621897354722023;-0.004186875652521849;-0.0013909813715144992;-0.3426578938961029;-1.3707554340362549;0.3002723157405853;0.0005099560366943479;-0.004103201441466808;-0.0011062577832490206;-0.3239497244358063;-2.368490219116211;0.30015841126441956;-0.00020608026534318924;-0.002830160316079855;-0.0013485313393175602;
3;0.3;15.5;5.2;0.4;0.9997667684205251;1.4301277548970412;1.0386225043280106;1.0352557906947448;1.449109469693392;0.9975846298915881;-1.36251699924469;-2.375403881072998;0.3002074956893921;-0.00044288657954894006;-0.004542830865830183;-0.0008989527705125511;-1.377788782119751;-1.3757537603378296;0.3002016842365265;0.0061563062481582165;-0.00420475285500288;-0.0008634516852907836;-0.3425367772579193;-1.37295401096344;0.30027154088020325;0.0005022030672989786;-0.0046366131864488125;-0.0009882190497592092;-0.32390671968460083;-2.3703646659851074;0.30017921328544617;-0.00026015331968665123;-0.0026102187111973763;-0.000653828727081418;
3;0.3;15.5;5.2;0.4;0.9999082181599966;1.4302958078195005;1.038612669223218;1.0351363310361756;1.4489820221135243;0.9976334601830706;-1.3624485731124878;-2.3777735233306885;0.30017462372779846;-0.00042416484211571515;-0.004414667841047049;-0.0018490756629034877;-1.3775453567504883;-1.3779792785644531;0.3001808524131775;0.0061663668602705;-0.004085203632712364;-0.0016391067765653133;-0.34241291880607605;-1.3751403093338013;0.3002222180366516;0.0005464956630021334;-0.0046484386548399925;-0.0018116662977263331;-0.32384878396987915;-2.37260103225708;0.30020830035209656;-0.00025607485440559685;-0.002699136035516858;-0.0014087778981775045;
3;0.3;15.5;5.2;0.4;1.0000369168510779;1.4304404911503577;1.0385990116980817;1.0350231632860594;1.4489076045049614;0.9977358619565893;-1.3623746633529663;-2.380108118057251;0.3001410961151123;-0.00041107277502305806;-0.004347010515630245;-0.0014424020191654563;-1.3773025274276733;-1.3801826238632202;0.3001762926578522;0.006210786756128073;-0.003922997508198023;-0.001254592090845108;-0.34228330850601196;-1.377325177192688;0.30019912123680115;0.0005837065982632339;-0.004694842267781496;-0.0013980752555653453;-0.32378876209259033;-2.374889612197876;0.30021345615386963;-0.00022624463599640876;-0.002824799157679081;-0.001124790869653225;
3;0.3;15.5;5.2;0.4;1.0001510212493916;1.4305756460445274;1.0385874620991855;1.0348879452257158;1.4487143447079731;0.9976877656681454;-1.3623037338256836;-2.3823940753936768;0.30019065737724304;-0.00044211369822733104;-0.0041343532502651215;-0.0010385544737800956;-1.377040982246399;-1.3823516368865967;0.30024978518486023;0.0062791286036372185;-0.00374541524797678;-0.0008999378769658506;-0.3421570360660553;-1.3794746398925781;0.30026814341545105;0.0005911283078603446;-0.0047836946323513985;-0.0009107669466175139;-0.32373031973838806;-2.3769922256469727;0.30029430985450745;-0.0001865483063738793;-0.0030990622472018003;-0.0007568479049950838;
3;0.3;15.5;5.2;0.4;1.0002296346917627;1.4306333527142434;1.0385851906889119;1.0347577564528248;1.448550186486635;0.9975916803367182;-1.3622373342514038;-2.384641408920288;0.30023929476737976;-0.000470422935904935;-0.0038760334718972445;-0.0009827398462221026;-1.3767752647399902;-1.3845174312591553;0.3002933859825134;0.006326356437057257;-0.003627510741353035;-0.0012045433977618814;-0.34202131628990173;-1.381710171699524;0.30029231309890747;0.0006301829125732183;-0.0047459532506763935;-0.0013098015915602446;-0.3236667513847351;-2.3791329860687256;0.3003326952457428;-0.00012391665950417519;-0.003371896455064416;-0.001466441317461431;
3;0.3;15.5;5.2;0.4;1.0002881128952414;1.430664366300444;1.038593178576116;1.0346243461126;1.4483801781511398;0.9974618048506415;-1.3621704578399658;-2.3868653774261475;0.30035150051116943;-0.00045715170563198626;-0.0037019874434918165;-0.000192648934898898;-1.3764985799789429;-1.3866798877716064;0.30037787556648254;0.006429996341466904;-0.003597395960241556;-0.00034448428777977824;-0.3418777883052826;-1.3839678764343262;0.3003652095794678;0.0007010101107880473;-0.0048594363033771515;-0.0003116419247817248;-0.3235923945903778;-2.3812620639801025;0.30038002133369446;-5.491105639521265e-06;-0.004121351521462202;-0.000583549146540463;
3;0.3;15.5;5.2;0.4;1.0003359596094734;1.4306983635631614;1.0386066720111884;1.0344889782534388;1.4482622127801519;0.9974185235906167;-1.3620957136154175;-2.3890836238861084;0.30038800835609436;-0.0003957687586080283;-0.0037205670960247517;-0.0008392580784857273;-1.3762092590332031;-1.3888472318649292;0.30040422081947327;0.006562677212059498;-0.0036645561922341585;-0.0011054814094677567;-0.34172362089157104;-1.3862184286117554;0.3003951907157898;0.0007783591281622648;-0.004837921820580959;-0.0009996661683544517;-0.3235042095184326;-2.3834705352783203;0.3003934323787689;0.0001109292425098829;-0.00415765680372715;-0.0009992800187319517;
