3;0.3;0.5;0.9692276053041425;0.8985980553699305;0.5014375246565792;0.7453284622605825;1.4339481546602766;1.1437869118066182;-0.5289036631584167;-1.3601019382476807;0.29997387528419495;-0.022882875055074692;-0.0076832640916109085;-0.0015813261270523071;-0.8214194178581238;-0.4360691010951996;0.300268292427063;0.0011552495416253805;-0.01354422327131033;-0.0017095020739361644;-0.08940497785806656;-0.5763166546821594;0.3000723421573639;0.018936635926365852;-0.0019936293829232454;-0.0016353267710655928;-0.17646044492721558;-1.7167857885360718;0.30005568265914917;0.008875190280377865;0.009624921716749668;-0.0015402546850964427;
3;0.3;0.5;0.9679432396644908;0.9012617837854418;0.5021362027478027;0.7472770523188551;1.4322758459575764;1.143285300150121;-0.531002938747406;-1.3622407913208008;0.29994747042655945;-0.022612225264310837;-0.007726182229816914;-0.0007497628685086966;-0.822049081325531;-0.4390906095504761;0.300235390663147;0.00131530303042382;-0.01339878048747778;-0.0008382673840969801;-0.0877085030078888;-0.5775352120399475;0.30005112290382385;0.01844148524105549;-0.0019710888154804707;-0.0007829772657714784;-0.17603763937950134;-1.7174032926559448;0.30004817247390747;0.008975205011665821;0.009616765193641186;-0.0008665332570672035;
3;0.3;0.5;0.9667165846064926;0.9039120653211383;0.5028450205508379;0.7491835709268565;1.4306924471485678;1.1428789991319932;-0.5330859422683716;-1.3643877506256104;0.30001890659332275;-0.022434303537011147;-0.007764630019664764;5.489506293088198e-06;-0.8226597905158997;-0.44206029176712036;0.3002879321575165;0.0014483820414170623;-0.012945728376507759;-0.00013904272054787725;-0.08605240285396576;-0.5787554979324341;0.30010825395584106;0.01801464520394802;-0.0020222344901412725;-0.00019277582759968936;-0.17569118738174438;-1.7181137800216675;0.3001094460487366;0.009047597646713257;0.009655834175646305;-0.0002940234844572842;
3;0.3;0.5;0.9655395113818456;0.9065471618626302;0.5035434657303125;0.7510586424795138;1.4290972481158142;1.1423691093020025;-0.5351504683494568;-1.3665469884872437;0.300057977437973;-0.022227313369512558;-0.00793627928942442;-0.0009085899218916893;-0.8232659697532654;-0.4449961185455322;0.30032268166542053;0.0014571372885257006;-0.01262738835066557;-0.0008318957989104092;-0.08443714678287506;-0.5799815058708191;0.3001299500465393;0.017593063414096832;-0.0021062016021460295;-0.0011131608625873923;-0.1752615123987198;-1.7187343835830688;0.30012890696525574;0.009124434553086758;0.009589052759110928;-0.0012265245895832777;
3;0.3;0.5;0.9643760347887343;0.9091787979980033;0.504240928404233;0.7529100148491336;1.4274975737280482;1.1418459592173353;-0.5372039079666138;-1.3687289953231812;0.30009761452674866;-0.022104382514953613;-0.00869558472186327;-0.0005055167712271214;-0.8238779902458191;-0.4479472041130066;0.30036965012550354;0.0012071689125150442;-0.012806211598217487;-0.0007453489815816283;-0.082856684923172;-0.5812172889709473;0.3001440167427063;0.017297986894845963;-0.0022196013014763594;-0.0007590692839585245;-0.17482128739356995;-1.7193537950515747;0.30014103651046753;0.0092178238555789;0.009515786543488503;-0.000858372775837779;
3;0.3;0.5;0.9633782323794914;0.9118139259775719;0.5049526833746426;0.754763800642902;1.4260432650445007;1.1413127619741017;-0.5392584800720215;-1.370930552482605;0.3001925051212311;-0.02211523801088333;-0.008230081759393215;-0.0004795771383214742;-0.8244765400886536;-0.4507412910461426;0.30040454864501953;0.001478691352531314;-0.012310809455811977;-0.001039112568832934;-0.08129633218050003;-0.5824666619300842;0.30021557211875916;0.01708742044866085;-0.0023411791771650314;-0.000522905495017767;-0.174370676279068;-1.7199779748916626;0.3002046048641205;0.009335641749203205;0.009457293897867203;-0.0006709708832204342;
3;0.3;0.5;0.9622617388166257;0.9144416256416013;0.5056771845038349;0.7565825422749561;1.4244762872785373;1.1407708631111355;-0.5413017868995667;-1.3731489181518555;0.3002447485923767;-0.02198811247944832;-0.008406081236898899;-0.0009629744454286993;-0.8250735998153687;-0.45368102192878723;0.3004121482372284;0.0015986956423148513;-0.011847008019685745;-0.0012735428754240274;-0.07975262403488159;-0.5837340354919434;0.3002912700176239;0.016887463629245758;-0.0025239475071430206;-0.0005740709020756185;-0.17390775680541992;-1.720612645149231;0.3002563714981079;0.009435487911105156;0.009298154152929783;-0.0008676450233906507;
3;0.3;0.5;0.9612443895252029;0.9170593802804776;0.5064123271781708;0.7584068295759813;1.4230030687871973;1.1402286573920812;-0.5433272123336792;-1.3753849267959595;0.30032068490982056;-0.02178109623491764;-0.008443336933851242;-0.0005101331043988466;-0.8256698846817017;-0.45654141902923584;0.30046993494033813;0.0016672881320118904;-0.011369708925485611;-0.0008257456938736141;-0.07822469621896744;-0.5850194692611694;0.3003888428211212;0.016719555482268333;-0.0026718233712017536;-0.0003070806560572237;-0.1734357327222824;-1.7212660312652588;0.3003314733505249;0.009544319473206997;0.009139462374150753;-0.0005819522775709629;
3;0.3;0.5;0.9602661984243348;0.9196547033128228;0.507165662566199;0.7602100735361871;1.4215705989999503;1.1396748051937966;-0.5453319549560547;-1.377616047859192;0.30032363533973694;-0.021595705300569534;-0.00837496854364872;-0.0011900044046342373;-0.8262484073638916;-0.4593583941459656;0.3004283905029297;0.0018487630877643824;-0.010727310553193092;-0.001497199758887291;-0.07671382278203964;-0.5863121747970581;0.3003958761692047;0.016465818509459496;-0.0027137070428580046;-0.0010515658650547266;-0.17294269800186157;-1.7219171524047852;0.300329327583313;0.009654253721237183;0.009192890487611294;-0.0011797830229625106;
3;0.3;0.5;0.9593418436383199;0.9222333005574683;0.5079235288898291;0.7619897887569125;1.420183692563072;1.1391187491916082;-0.547322154045105;-1.379842758178711;0.30029624700546265;-0.021480107679963112;-0.008384423330426216;-0.0011419480433687568;-0.8268178105354309;-0.46211788058280945;0.3003922402858734;0.001871992484666407;-0.010561497882008553;-0.0011321211932227015;-0.07523145526647568;-0.5876024961471558;0.3003811538219452;0.016168877482414246;-0.0027322648093104362;-0.0009363444987684488;-0.17245174944400787;-1.722564935684204;0.30030354857444763;0.009705837815999985;0.009205128066241741;-0.0012722719693556428;
3;0.3;0.5;0.9584231184632059;0.9248038278318645;0.5086848133563603;0.7637377199142661;1.4187522192348985;1.1384675466369516;-0.5493011474609375;-1.3820769786834717;0.30020713806152344;-0.02127678133547306;-0.00838477537035942;-0.0017278790473937988;-0.8273854851722717;-0.4648834466934204;0.30032554268836975;0.0018995876889675856;-0.01058825571089983;-0.0013784555485472083;-0.07378250360488892;-0.5888909101486206;0.30030566453933716;0.015796184539794922;-0.0026789626572281122;-0.0013815185520797968;-0.17187964916229248;-1.7231242656707764;0.30019909143447876;0.00983500573784113;0.009078661911189556;-0.0016267995815724134;
3;0.3;0.5;0.9574914537818414;0.9273562865828666;0.5094625499584777;0.7654492823082203;1.4173450107202061;1.1378887710093013;-0.5512658357620239;-1.38430917263031;0.3001081347465515;-0.021158594638109207;-0.008350744843482971;-0.0021139506716281176;-0.8279538750648499;-0.4676665961742401;0.30024513602256775;0.0019465771038085222;-0.010663704015314579;-0.002037018770352006;-0.07237168401479721;-0.5901743769645691;0.3002420961856842;0.01546629797667265;-0.0026955606881529093;-0.0017238287255167961;-0.17135508358478546;-1.7237497568130493;0.3001134693622589;0.009966016747057438;0.009092547930777073;-0.002021654974669218;
3;0.3;0.5;0.9565535285167465;0.9299093670819473;0.510255775903977;0.7671344528136266;1.4159679109678112;1.1373975052712966;-0.5532515645027161;-1.386548399925232;0.3001169264316559;-0.021162863820791245;-0.008298691362142563;-0.0008614754769951105;-0.8285261392593384;-0.4704596698284149;0.30024465918540955;0.0019682154525071383;-0.010709148831665516;-0.0009310948080383241;-0.07099504768848419;-0.5914634466171265;0.3002568781375885;0.015184205956757069;-0.002776799025014043;-0.0007303055608645082;-0.1709233671426773;-1.7244627475738525;0.3001314401626587;0.0100011695176363;0.0092164296656847;-0.0009709284640848637;
3;0.3;0.5;0.9556207384101886;0.9324442066228755;0.5110525576511094;0.7688012925570359;1.4145436476027002;1.1367898385834456;-0.5552313923835754;-1.3887978792190552;0.3002554178237915;-0.021130459383130074;-0.008387550711631775;-5.009024607716128e-05;-0.8291053175926208;-0.4732630252838135;0.30036619305610657;0.001985812559723854;-0.010738072916865349;-6.39332938590087e-05;-0.0696490928530693;-0.5927689671516418;0.30039095878601074;0.014936252497136593;-0.0029131928458809853;0.00011235221609240398;-0.17041175067424774;-1.7250843048095703;0.3002670705318451;0.010003877803683281;0.009326469153165817;0.00016163758118636906;
3;0.3;0.5;0.9547020755690627;0.9349562780707352;0.5118390924912731;0.7704501960952127;1.4131031950332318;1.1361343922328837;-0.5572007894515991;-1.3910562992095947;0.30030858516693115;-0.02113848552107811;-0.008563793264329433;-0.0009681973024271429;-0.8296914100646973;-0.47606727480888367;0.3004252016544342;0.001999271335080266;-0.010617557913064957;-0.00079275545431301;-0.06833482533693314;-0.5940912365913391;0.30044493079185486;0.014646226540207863;-0.0030301387887448072;-0.0008987429901026189;-0.16989223659038544;-1.725677490234375;0.3003476858139038;0.010009530000388622;0.009498854167759418;-0.0008184264879673719;
3;0.3;0.5;0.9535720143443891;0.9375118002676927;0.5126605125058223;0.7720960128769762;1.4114539357660558;1.1354457167257224;-0.5592320561408997;-1.3933520317077637;0.3003025949001312;-0.021232523024082184;-0.008620163425803185;-0.0006443151505663991;-0.8303391933441162;-0.4791307747364044;0.30043911933898926;0.002034101402387023;-0.010350687429308891;-0.0006154662114568055;-0.06705169379711151;-0.5954254269599915;0.3004339635372162;0.014374935999512672;-0.0031484458595514297;-0.000715462607331574;-0.16936258971691132;-1.7262523174285889;0.30035609006881714;0.010169765911996365;0.009663905017077923;-0.0006089500384405255;
3;0.3;0.5;0.952889572904154;0.9403119433106272;0.5134850502507752;0.7737031267295409;1.4100801493154318;1.1347871753706116;-0.5614097118377686;-1.3958710432052612;0.30023449659347534;-0.021110881119966507;-0.00880280788987875;-0.0017088445601984859;-0.8309260010719299;-0.481891006231308;0.30036669969558716;0.00207182252779603;-0.010087049566209316;-0.0017543924041092396;-0.06579949706792831;-0.5967733860015869;0.3003782331943512;0.014058364555239677;-0.003235745942220092;-0.0014390130527317524;-0.16884735226631165;-1.7268720865249634;0.30030784010887146;0.009968090802431107;0.008982131257653236;-0.001390471588820219;
3;0.3;0.5;0.9520727379077865;0.9428159861950351;0.514314269325224;0.7752855405873627;1.4087359789945182;1.1341598697421993;-0.5633974671363831;-1.3981831073760986;0.30005598068237305;-0.02105269394814968;-0.008961701765656471;-0.002284420421347022;-0.8315126299858093;-0.4846423268318176;0.3002054691314697;0.0020900771487504244;-0.009975587017834187;-0.002024248242378235;-0.06457863003015518;-0.5981320142745972;0.30020052194595337;0.013774709776043892;-0.0033044784795492887;-0.0023754199501127005;-0.16836847364902496;-1.7275328636169434;0.3001239597797394;0.009931405074894428;0.008854635059833527;-0.0025324884336441755;
3;0.3;0.5;0.9512778857519184;0.9453291632992245;0.515128402702667;0.7768440950038559;1.4074187697529656;1.133609275719892;-0.5653870105743408;-1.400518774986267;0.29999950528144836;-0.02111663669347763;-0.009185826405882835;-0.0008948944741860032;-0.8320937752723694;-0.487393856048584;0.30018025636672974;0.00215531955473125;-0.009916102513670921;-0.0007143543334677815;-0.06338071078062057;-0.5994963645935059;0.300128698348999;0.013548104092478752;-0.0033473686780780554;-0.0010640951804816723;-0.16797491908073425;-1.7282700538635254;0.3000635504722595;0.010004696436226368;0.008902722038328648;-0.0012690994190052152;
3;0.3;0.5;0.9505131903883556;0.947888817507159;0.515978153466609;0.7783969622285539;1.406072721402339;1.1329569604244916;-0.5674030184745789;-1.4029072523117065;0.30008769035339355;-0.0209604911506176;-0.00988135114312172;9.100616443902254e-05;-0.8326659798622131;-0.49015817046165466;0.30025964975357056;0.0022003408521413803;-0.00992705300450325;-0.00014616711996495724;-0.06218404695391655;-0.6008804440498352;0.3002021908760071;0.013301560655236244;-0.0033891787752509117;8.336777682416141e-05;-0.16747795045375824;-1.7289339303970337;0.30012330412864685;0.010091646574437618;0.008745073340833187;-0.00017232363461516798;
3;0.3;0.5;0.9497188210734379;0.9502666740203006;0.5167671376749104;0.7799039958529892;1.4047371851225516;1.1323120287313015;-0.5692282319068909;-1.4052225351333618;0.3001711964607239;-0.02106172777712345;-0.010209178552031517;0.0001889067207230255;-0.8332281112670898;-0.4929342567920685;0.300301194190979;0.0022887601517140865;-0.00989783275872469;-0.0005377181805670261;-0.06102573499083519;-0.6022673845291138;0.30027416348457336;0.013083857484161854;-0.0034534302540123463;-0.00019993325986433774;-0.16696083545684814;-1.7296130657196045;0.3001922070980072;0.010233050212264061;0.008613855578005314;-0.00027347798459231853;
3;0.3;0.5;0.9490244272744759;0.9529098519592966;0.5176589634402855;0.7813983675255477;1.403413862946134;1.1316708299925713;-0.5712772607803345;-1.407713532447815;0.30021482706069946;-0.021322129294276237;-0.010778420604765415;-9.17081197258085e-05;-0.8337772488594055;-0.49571511149406433;0.3002394735813141;0.0023809426929801702;-0.009873651899397373;-0.0013463676441460848;-0.059870846569538116;-0.6036608815193176;0.30021825432777405;0.012982524931430817;-0.003501133294776082;-0.0013150485465303063;-0.16642415523529053;-1.73030424118042;0.30014944076538086;0.010376762598752975;0.008515601046383381;-0.0013104198733344674;
3;0.3;0.5;0.9483779999825834;0.9555673460038993;0.518526758441332;0.7829037818039795;1.4021006525407904;1.131025065074946;-0.5732848048210144;-1.4102455377578735;0.30027899146080017;-0.02108520269393921;-0.010940507985651493;1.2827003956772387e-05;-0.8343148827552795;-0.49849769473075867;0.3001837432384491;0.002464842749759555;-0.009763413108885288;-0.0007406657095998526;-0.0586983822286129;-0.6050686836242676;0.3001505136489868;0.012867092154920101;-0.003460199572145939;-0.000693721987772733;-0.16587373614311218;-1.7310043573379517;0.300089031457901;0.010479296557605267;0.008443566039204597;-0.0008391167502850294;
3;0.3;0.5;0.9477173011979801;0.9581269868453045;0.5193894861128113;0.784364296399838;1.4008071808893092;1.130388943198482;-0.5752139091491699;-1.4127291440963745;0.3002239465713501;-0.02060885727405548;-0.010706082917749882;-0.0012507732026278973;-0.8348478078842163;-0.5012696981430054;0.30013659596443176;0.0024813092313706875;-0.009609139524400234;-0.000932296912651509;-0.057570453733205795;-0.6064707636833191;0.3001074492931366;0.012680308893322945;-0.0035182370338588953;-0.0008089406182989478;-0.16531775891780853;-1.731712818145752;0.3000530004501343;0.010543951764702797;0.008368839509785175;-0.0008960723062045872;
3;0.3;0.5;0.9470594149321794;0.960686196687943;0.5202941403489646;0.7858181810067822;1.3995343644733493;1.1297534002465959;-0.577164351940155;-1.4151999950408936;0.3001478612422943;-0.020184028893709183;-0.010070900432765484;-0.0009610397391952574;-0.8353796005249023;-0.504021406173706;0.3001101613044739;0.0025327876210212708;-0.009275270625948906;-0.0006822239956818521;-0.0564538799226284;-0.607871949672699;0.3000805675983429;0.01248128991574049;-0.0034988976549357176;-0.0006717959768138826;-0.16476121544837952;-1.7324217557907104;0.3000268042087555;0.01055166870355606;0.008364670909941196;-0.0008008761797100306;
3;0.3;0.5;0.9463887012662981;0.9631131643954879;0.5211641496705741;0.787261434155889;1.3982847426918827;1.1291143951856528;-0.5790004730224609;-1.4175900220870972;0.3000815212726593;-0.01967691071331501;-0.00949584785848856;-0.0016077538020908833;-0.8359137177467346;-0.5067403316497803;0.30006295442581177;0.0025025340728461742;-0.008968951180577278;-0.0011216861894354224;-0.05535708740353584;-0.6092679500579834;0.3000379204750061;0.012299689464271069;-0.0034837767016142607;-0.0010071026626974344;-0.16421020030975342;-1.7331230640411377;0.29999369382858276;0.010534042492508888;0.008382061496376991;-0.001078143366612494;
