3;0.3;15.5;5.2;0.4;1.7946651720670297;1.825211367761281;0.2568638209664314;0.06999628395159262;1.9106103917829083;1.9331300695901537;-0.689359724521637;-1.8314415216445923;0.2999532222747803;0.0006672940799035132;-0.002239893190562725;-0.00029634879319928586;-0.702996551990509;-0.03682816028594971;0.011857767589390278;0.007843069732189178;-0.022628962993621826;-0.0013397180009633303;-0.7667219638824463;-0.007870404049754143;-0.0010089757852256298;0.016329728066921234;-0.0243301372975111;-0.3206944763660431;-0.9246246218681335;-1.9345407485961914;0.2999802231788635;0.004500132519751787;-0.0017834698082879186;-0.00021564305643551052;
3;0.3;15.5;5.2;0.4;1.7967336153387132;1.8271111844856733;0.25683141593641395;0.06976513260359224;1.9126657842750723;1.935049871871766;-0.6892074346542358;-1.8333696126937866;0.3000335097312927;0.0006572823622263968;-0.002496145898476243;-0.0003439320425968617;-0.7030819654464722;-0.03668956831097603;0.011869426816701889;0.006748121697455645;-0.020697956904768944;-0.0011622242163866758;-0.7666296362876892;-0.007899513468146324;-0.0011519999243319035;0.01706741377711296;-0.0247096735984087;-0.32281655073165894;-0.9244210124015808;-1.9365051984786987;0.3000674545764923;0.00454948702827096;-0.0019129038555547595;-0.0004683272272814065;
3;0.3;15.5;5.2;0.4;1.7988625094583222;1.8290271388426154;0.25677705378908766;0.06949215825969862;1.9147658311611297;1.936974142664524;-0.6890538930892944;-1.8353157043457031;0.3000781536102295;0.0006292922771535814;-0.002574186772108078;-0.0003391841019038111;-0.7031838297843933;-0.03650869056582451;0.011881467886269093;0.00581385986879468;-0.019196052104234695;-0.0008487405139021575;-0.766527533531189;-0.007930110208690166;-0.001235463423654437;0.017740491777658463;-0.025056134909391403;-0.3236640691757202;-0.9241970777511597;-1.9384764432907104;0.30010586977005005;0.004656701814383268;-0.0019728413317352533;-0.00037849193904548883;
3;0.3;15.5;5.2;0.4;1.8009779407821442;1.8309699426961215;0.25670614708187933;0.06924563266217917;1.9168400134763797;1.938911673943555;-0.6889027953147888;-1.8372867107391357;0.3001275062561035;0.0005298209725879133;-0.002435510279610753;-3.567067324183881e-05;-0.7032715678215027;-0.036366090178489685;0.011920538730919361;0.005239747930318117;-0.01868397556245327;-0.00031130012939684093;-0.766421914100647;-0.007958495989441872;-0.0013342478778213263;0.017755085602402687;-0.02436177060008049;-0.3110731542110443;-0.9239633679389954;-1.9404592514038086;0.3001474440097809;0.004727921914309263;-0.0019861822947859764;-0.0002488679892849177;
3;0.3;15.5;5.2;0.4;1.803009375276837;1.832903189060715;0.25663229424794004;0.06904901616042561;1.918833562676147;1.9408398886207276;-0.6887503266334534;-1.8392486572265625;0.3001450002193451;0.0004883611691184342;-0.0024015752132982016;-0.0002981628349516541;-0.7033340930938721;-0.03629826381802559;0.01195564679801464;0.004912509582936764;-0.018919704481959343;-0.0001473694428568706;-0.766312301158905;-0.007987277582287788;-0.0015294679906219244;0.019177718088030815;-0.0257005263119936;-0.3288496732711792;-0.9237250089645386;-1.9424331188201904;0.30013731122016907;0.004761626478284597;-0.0019853657577186823;-0.0005326269310899079;
3;0.3;15.5;5.2;0.4;1.8050231198165316;1.8348945370089702;0.256532092624504;0.06891369419176271;1.920756805829229;1.9427691134870426;-0.6885906457901001;-1.8412647247314453;0.3000810444355011;0.0005335182067938149;-0.0031307453755289316;-0.000805727147962898;-0.7033709287643433;-0.0363021194934845;0.0119674913585186;0.004783930256962776;-0.019629880785942078;-0.00013889363617636263;-0.7662104368209839;-0.008012660779058933;-0.0017541416455060244;0.01971026323735714;-0.025950172916054726;-0.3313625752925873;-0.9234747886657715;-1.9444061517715454;0.30006542801856995;0.004792045336216688;-0.0020035402849316597;-0.0007723350427113473;
3;0.3;15.5;5.2;0.4;1.806955316921215;1.8368410944282871;0.2564360866352878;0.06880427958491411;1.9226235086266554;1.9446768778059411;-0.6884306073188782;-1.8432533740997314;0.29997995495796204;0.0005601193988695741;-0.003044180339202285;-0.0012362853158265352;-0.7033872604370117;-0.03635995835065842;0.011937395669519901;0.004743947647511959;-0.020586591213941574;-0.000995273469015956;-0.7660998106002808;-0.00805510114878416;-0.002231200458481908;0.019435223191976547;-0.025167889893054962;-0.3204096257686615;-0.923218846321106;-1.9463744163513184;0.29995301365852356;0.004823658615350723;-0.0018511046655476093;-0.0013521549990400672;
3;0.3;15.5;5.2;0.4;1.8088659849579827;1.8389156959329795;0.25634060546733534;0.06884883229338878;1.924443316632925;1.9466736441762913;-0.6882562637329102;-1.845253825187683;0.29995962977409363;0.0006436284747906029;-0.00291192764416337;-0.0007458295440301299;-0.7033905386924744;-0.036451153457164764;0.011885415762662888;0.0047572702169418335;-0.02165444754064083;-0.0017630972433835268;-0.7660792469978333;-0.00798560306429863;-0.001558918273076415;0.020466741174459457;-0.026072951033711433;-0.33500906825065613;-0.9229610562324524;-1.9483274221420288;0.2998947501182556;0.004833511542528868;-0.0018021375872194767;-0.0012023646850138903;
3;0.3;15.5;5.2;0.4;1.8107311064446856;1.8408287416484457;0.25625994321537987;0.06876306003775315;1.9262462228697224;1.9485488599777074;-0.6880751252174377;-1.8472291231155396;0.30004748702049255;0.000691890309099108;-0.002838065382093191;0.0001011457497952506;-0.7033863067626953;-0.03656275197863579;0.011840351857244968;0.004780281335115433;-0.022756880149245262;-0.0015032176161184907;-0.7659587264060974;-0.008048707619309425;-0.002247133757919073;0.021063296124339104;-0.026483848690986633;-0.3385732173919678;-0.9227004051208496;-1.950283169746399;0.2999575436115265;0.004818408749997616;-0.0018413905054330826;7.348743383772671e-05;
3;0.3;15.5;5.2;0.4;1.8125998076971224;1.84271796579338;0.2561850999781731;0.06865414436526687;1.9280690044269468;1.9504182865914006;-0.6878983378410339;-1.8491945266723633;0.3001464903354645;0.0006130787078291178;-0.002761012874543667;-0.000722019758541137;-0.7033838629722595;-0.03666086867451668;0.011825567111372948;0.004624671768397093;-0.02308245748281479;-0.0018963577458634973;-0.7658266425132751;-0.00812508724629879;-0.003001831006258726;0.02172662876546383;-0.026897646486759186;-0.34387215971946716;-0.9224433898925781;-1.9522451162338257;0.3000872731208801;0.004781034775078297;-0.0018953315448015928;-0.00035142284468747675;
3;0.3;15.5;5.2;0.4;1.8145463013388854;1.8446724836412487;0.2561064677064548;0.06856389189237401;1.9299748256556883;1.9523555341735028;-0.6877323389053345;-1.8511642217636108;0.3002142012119293;0.000501388858538121;-0.002717934548854828;-0.0004163299163337797;-0.7033992409706116;-0.036685556173324585;0.011816846206784248;0.004195668268948793;-0.02239193581044674;-0.0014665164053440094;-0.7657391428947449;-0.00814183708280325;-0.002911452203989029;0.02221732586622238;-0.02706247940659523;-0.3429829776287079;-0.9221897721290588;-1.9542187452316284;0.3001862168312073;0.004753784742206335;-0.0019495199667289853;-0.00019050661649089307;
3;0.3;15.5;5.2;0.4;1.8165881421104333;1.846676663736559;0.2560213391725257;0.06846323056285203;1.9319749742938042;1.9543409292363891;-0.6875728368759155;-1.8531399965286255;0.30029168725013733;0.0004232480423524976;-0.0026551990304142237;-0.0008962861029431224;-0.7034354209899902;-0.03662111237645149;0.011844350025057793;0.0036351329181343317;-0.020960733294487;-0.0014658343279734254;-0.7656822800636292;-0.008115981705486774;-0.001988857053220272;0.02262241207063198;-0.027013864368200302;-0.33834558725357056;-0.9219346046447754;-1.9562005996704102;0.30028796195983887;0.00475682457908988;-0.002015649573877454;-0.0005743239889852703;
3;0.3;15.5;5.2;0.4;1.8187102260494448;1.8486899611501357;0.25592901654034206;0.06831794581928335;1.9340555068136804;1.9563383572435538;-0.6874176859855652;-1.85512113571167;0.3003021776676178;0.0003431080258451402;-0.002668108558282256;-0.0009562804480083287;-0.7034874558448792;-0.03648190572857857;0.011867773719131947;0.002992084948346019;-0.019142279401421547;-0.0008728913962841034;-0.7656245827674866;-0.008086145855486393;-0.001404239796102047;0.023126084357500076;-0.02707749977707863;-0.3387259542942047;-0.9216746091842651;-1.9581907987594604;0.30032405257225037;0.0047866967506706715;-0.0020575642120093107;-0.0007895307498984039;
3;0.3;15.5;5.2;0.4;1.8208649543528443;1.8506531403883726;0.2558246543343459;0.06808230729513093;1.9361665142579523;1.9582918220045133;-0.6872649788856506;-1.8571035861968994;0.3002655804157257;0.00028552202275022864;-0.0025590904988348484;-0.001143807778134942;-0.7035461068153381;-0.036311421543359756;0.011892054229974747;0.0024508016649633646;-0.01782228983938694;-0.0007681561401113868;-0.7655107378959656;-0.008105304092168808;-0.0018539447337388992;0.024092651903629303;-0.027504349127411842;-0.3471550941467285;-0.9214039444923401;-1.9601821899414062;0.3003062307834625;0.0048361062072217464;-0.001956992084160447;-0.0008746341918595135;
3;0.3;15.5;5.2;0.4;1.8229622044204976;1.8525777944301705;0.2557160731440177;0.06784588110453257;1.9382250214012549;1.9602128046727847;-0.6871155500411987;-1.8590742349624634;0.3001951575279236;0.00022091495338827372;-0.0024108518846333027;-0.0014664630871266127;-0.7035947442054749;-0.03618651628494263;0.011891074478626251;0.002142819808796048;-0.017538385465741158;-0.0009798469254747033;-0.7653768658638;-0.008150235749781132;-0.0026694622356444597;0.0250247735530138;-0.028004510328173637;-0.35467079281806946;-0.921130359172821;-1.962165355682373;0.30026963353157043;0.004841031040996313;-0.0018826944287866354;-0.0012007678160443902;
3;0.3;15.5;5.2;0.4;1.8249640369879805;1.8544877567140496;0.2556086427509499;0.06766414769729391;1.940190927347123;1.9621183503430089;-0.6869685053825378;-1.8610347509384155;0.30012887716293335;0.00018261339573655277;-0.0023279839660972357;-0.0014326769160106778;-0.7036232352256775;-0.03614671155810356;0.011875857599079609;0.0020531420595943928;-0.018169086426496506;-0.0013173711486160755;-0.7652463316917419;-0.008199782110750675;-0.003416448598727584;0.025706075131893158;-0.0283969696611166;-0.36101406812667847;-0.920860767364502;-1.9641375541687012;0.3002024292945862;0.004814169369637966;-0.0018300751689821482;-0.0015474001411348581;
3;0.3;15.5;5.2;0.4;1.8268722310821364;1.8563973760480939;0.25549247273134523;0.06755294732270051;1.9420573001258958;1.964012861099855;-0.6868231892585754;-1.8629902601242065;0.30010083317756653;0.00014029807061888278;-0.002220384543761611;-0.0011236185673624277;-0.7036321759223938;-0.036195360124111176;0.011841319501399994;0.0020938615780323744;-0.019451361149549484;-0.001667247386649251;-0.7651317119598389;-0.008245266042649746;-0.0039628734812140465;0.026220697909593582;-0.028728879988193512;-0.3647778630256653;-0.9205871224403381;-1.9660961627960205;0.3001658618450165;0.004819929134100676;-0.001648942125029862;-0.001130928983911872;
3;0.3;15.5;5.2;0.4;1.8287039851777007;1.858305667959704;0.25537540274645587;0.0674960043544934;1.9438446719166125;1.9658997949293162;-0.6866797208786011;-1.8649392127990723;0.30017462372779846;0.00011132905638078228;-0.0021370321046561003;-0.000533387647010386;-0.7036261558532715;-0.036313749849796295;0.01184806227684021;0.0022000146564096212;-0.021082177758216858;-0.001407204195857048;-0.7650277018547058;-0.008285893127322197;-0.004276051186025143;0.026681657880544662;-0.029034744948148727;-0.3668520152568817;-0.9203166961669922;-1.9680428504943848;0.30025744438171387;0.004800110589712858;-0.0015679821372032166;-0.0005349466227926314;
3;0.3;15.5;5.2;0.4;1.8304950555575292;1.860224146805294;0.2552555397567167;0.0674797516176244;1.9455849950979047;1.9677875896582326;-0.6865343451499939;-1.8668913841247559;0.30021199584007263;0.00011493666534079239;-0.0021906772162765265;-0.0011053894413635135;-0.7036104202270508;-0.036475978791713715;0.011843138374388218;0.002344804583117366;-0.02276661805808544;-0.001611244399100542;-0.7649354934692383;-0.00832012202590704;-0.004506452940404415;0.027080543339252472;-0.02925698086619377;-0.37024444341659546;-0.9200447201728821;-1.969985008239746;0.3002889156341553;0.004787068348377943;-0.0015738090733066201;-0.001331822364591062;
3;0.3;15.5;5.2;0.4;1.8323020023091994;1.8621535426439075;0.2551295198163629;0.06746647941544934;1.9473279889469126;1.9696724733644542;-0.6863868832588196;-1.8688522577285767;0.3002116084098816;0.00011986981553491205;-0.002222053473815322;-0.0013415009016171098;-0.7035922408103943;-0.036631036549806595;0.011837667785584927;0.0024191716220229864;-0.02362573705613613;-0.0016493648290634155;-0.76484614610672;-0.008352335542440414;-0.004712291061878204;0.027520187199115753;-0.029473505914211273;-0.3726104199886322;-0.9197697639465332;-1.9719226360321045;0.30027276277542114;0.004806509241461754;-0.0014845938421785831;-0.0014995462261140347;
3;0.3;15.5;5.2;0.4;1.834185811601501;1.8640916244099544;0.2549963414401626;0.06741707218533555;1.9491395846453576;1.9715593658278603;-0.6862388849258423;-1.8708220720291138;0.30022528767585754;0.00012388447066769004;-0.002269561169669032;-0.0010063918307423592;-0.703578531742096;-0.0367182232439518;0.011855002492666245;0.0023813522420823574;-0.023533854633569717;-0.001286964165046811;-0.7647526264190674;-0.008384643122553825;-0.004897596314549446;0.02800159901380539;-0.029707493260502815;-0.3748853802680969;-0.9194894433021545;-1.9738624095916748;0.30028167366981506;0.004830157849937677;-0.0014960620319470763;-0.0012406775495037436;
3;0.3;15.5;5.2;0.4;1.8361344549813052;1.8660371418315587;0.2548663569967579;0.06732972609159768;1.9510152679163149;1.9734550260685582;-0.6860874891281128;-1.8728011846542358;0.3002028465270996;0.0001676737447269261;-0.0023367947433143854;-0.0017093261703848839;-0.7035722136497498;-0.036749981343746185;0.011849969625473022;0.002256311709061265;-0.0228438563644886;-0.0016408591764047742;-0.7646510601043701;-0.008418611250817776;-0.005132307764142752;0.02863512746989727;-0.02997206524014473;-0.37942296266555786;-0.9192090034484863;-1.9758119583129883;0.30025187134742737;0.004877130035310984;-0.0015726482961326838;-0.001860054675489664;
3;0.3;15.5;5.2;0.4;1.8382193371739775;1.8679930412977293;0.2547293095858752;0.06717520758624461;1.9530141421774276;1.9753507306276052;-0.685930073261261;-1.8747904300689697;0.3001532554626465;0.00020359810150694102;-0.002412620699033141;-0.001649589161388576;-0.7035795450210571;-0.03665582463145256;0.011823168955743313;0.0020825250539928675;-0.02152889408171177;-0.0019175091292709112;-0.7645474076271057;-0.00845248717814684;-0.005393441766500473;0.029149621725082397;-0.03017500229179859;-0.3827371299266815;-0.9189190864562988;-1.97776198387146;0.30020514130592346;0.004947413690388203;-0.0015765205025672913;-0.0016884682700037956;
3;0.3;15.5;5.2;0.4;1.8403462268711848;1.8699647742313015;0.25458032447318973;0.06701378333531229;1.9550529210144418;1.9772601863405883;-0.6857711672782898;-1.8767913579940796;0.30019089579582214;0.00021529807418119162;-0.002500590169802308;-0.0008572046062909067;-0.703589916229248;-0.036531396210193634;0.011823632754385471;0.0018894764361903071;-0.02015172503888607;-0.0016033896245062351;-0.7644513249397278;-0.008482580073177814;-0.0056016650050878525;0.02954355627298355;-0.03033890575170517;-0.38528576493263245;-0.9186146259307861;-1.9797236919403076;0.30025941133499146;0.004986223299056292;-0.0014998656697571278;-0.0009773039491847157;
3;0.3;15.5;5.2;0.4;1.8424915817380554;1.8719547463742825;0.2544450964975875;0.06685718673901322;1.957106124608057;1.979182613334911;-0.6856115460395813;-1.8788052797317505;0.3002315163612366;0.0002176701818825677;-0.0026215100660920143;-0.0013572850730270147;-0.7036040425300598;-0.036401551216840744;0.011810507625341415;0.001636130386032164;-0.018860938027501106;-0.0020248079672455788;-0.7643644213676453;-0.00850782822817564;-0.005730674136430025;0.029877550899982452;-0.03048674389719963;-0.3881665766239166;-0.9183269143104553;-1.981692910194397;0.30029934644699097;0.00496380589902401;-0.0016420221654698253;-0.0015294536715373397;
3;0.3;15.5;5.2;0.4;1.844679013611071;1.873968394510672;0.2543034657414933;0.06669735944587786;1.9591859731411427;1.981112804907224;-0.6854474544525146;-1.88083815574646;0.30029284954071045;0.0002347343834117055;-0.00281184702180326;-0.0004825759679079056;-0.7036250829696655;-0.03624870628118515;0.011827009730041027;0.0014015224296599627;-0.018018024042248726;-0.0011759657645598054;-0.764289379119873;-0.00852902140468359;-0.005848737899214029;0.030131695792078972;-0.030626803636550903;-0.3904135823249817;-0.9180338978767395;-1.9836671352386475;0.3003470003604889;0.004975889343768358;-0.001729271374642849;-0.0006825894815847278;
