3;0.3;15.5;0.9169314850277603;0.915896869383269;0.6083377566867509;0.7399391257777511;1.35055932932721;0.9664811695797896;-4.47652006149292;-2.497614860534668;0.30046921968460083;-0.03497297689318657;-0.024907153099775314;-0.0007873132126405835;-4.647360801696777;-1.5967392921447754;0.30040425062179565;-0.021008607000112534;-0.017875974997878075;-0.0013005982618778944;-3.9268124103546143;-1.7650245428085327;0.3006115257740021;0.0010246835881844163;-0.006937849335372448;-0.0012915966799482703;-3.9149115085601807;-2.7314324378967285;0.3003000020980835;-0.0024347032885998487;-0.009836380369961262;-0.0013202567351981997;
3;0.3;15.5;0.9168904634065875;0.9195486627052449;0.611157403589862;0.7422455684729958;1.3508385730067427;0.9666771145400246;-4.481105327606201;-2.50174880027771;0.3005010783672333;-0.0337318480014801;-0.02380903996527195;-0.00038267933996394277;-4.650693416595459;-1.6006783246994019;0.30039510130882263;-0.021271271631121635;-0.018569663166999817;-0.000652350892778486;-3.9274508953094482;-1.7675577402114868;0.30060771107673645;0.0010934219462797046;-0.006855848710983992;-0.0006998834433034062;-3.915865659713745;-2.7341654300689697;0.3002757728099823;-0.0025105669628828764;-0.010144668631255627;-0.001126983086578548;
3;0.3;15.5;0.9171464444691794;0.9229666114497508;0.6139218153171728;0.74415049401967;1.3513143198641615;0.9669020633493587;-4.485538959503174;-2.505707025527954;0.30049562454223633;-0.03243909403681755;-0.022413747385144234;-0.0008158042910508811;-4.653482913970947;-1.6040682792663574;0.30043157935142517;-0.02118656598031521;-0.018660886213183403;-0.00021048483904451132;-3.928090810775757;-1.77009916305542;0.30058082938194275;0.0010745214531198144;-0.006944580469280481;-0.000984209356829524;-3.9168269634246826;-2.736935615539551;0.3002212941646576;-0.0024908147752285004;-0.010025640949606895;-0.0009372050990350544;
3;0.3;15.5;0.917424213655411;0.9267165628246996;0.6168727587145321;0.7462092587031368;1.3517486815863717;0.9671149298130277;-4.4902448654174805;-2.509864568710327;0.3003804683685303;-0.03117743693292141;-0.020933106541633606;-0.002174494555220008;-4.656458854675293;-1.6076228618621826;0.30038708448410034;-0.021257560700178146;-0.01875019446015358;-0.001683365786448121;-3.928724527359009;-1.7726410627365112;0.30049896240234375;0.0011088487226516008;-0.006933252792805433;-0.0016927747055888176;-3.9177849292755127;-2.739694118499756;0.3001578450202942;-0.0024889290798455477;-0.009856345131993294;-0.0016587208956480026;
3;0.3;15.5;0.9173021849887569;0.929766456565611;0.6195300610761544;0.7482916197100902;1.3521809912334883;0.9673254754967852;-4.494422912597656;-2.513521432876587;0.30029380321502686;-0.03056534379720688;-0.020121769979596138;-0.0004472791915759444;-4.659450531005859;-1.6111860275268555;0.30027496814727783;-0.02126132883131504;-0.018653137609362602;-0.0011293337447568774;-3.929348945617676;-1.7751739025115967;0.30042606592178345;0.0011483188718557358;-0.006888985633850098;-0.0008831602754071355;-3.9187378883361816;-2.742441177368164;0.3000675439834595;-0.002438491676002741;-0.009696703404188156;-0.0010186790022999048;
3;0.3;15.5;0.9171498400236794;0.9328316410327462;0.6222056360611603;0.7504020561824389;1.3526195330248323;0.9675625975038783;-4.498607635498047;-2.5171732902526855;0.30033043026924133;-0.03061593510210514;-0.020082062110304832;-0.0009630342246964574;-4.662468910217285;-1.6147801876068115;0.30022117495536804;-0.021007120609283447;-0.018386291339993477;-0.0014111525379121304;-3.9299659729003906;-1.7776994705200195;0.3004034161567688;0.0011866535060107708;-0.00682178745046258;-0.0012182786595076323;-3.919694662094116;-2.7452075481414795;0.3000761568546295;-0.0024100239388644695;-0.009568027220666409;-0.0006683786632493138;
3;0.3;15.5;0.9170292460392682;0.935969778949659;0.6249267839990639;0.7525245353359011;1.353271969428897;0.9681316775267552;-4.502819061279297;-2.5208566188812256;0.30020231008529663;-0.030666396021842957;-0.020206443965435028;-0.0017862672684714198;-4.6654863357543945;-1.6183700561523438;0.3000900149345398;-0.020761067047715187;-0.01796196959912777;-0.001258046249859035;-3.9305689334869385;-1.780202031135559;0.3002716898918152;0.001315235043875873;-0.0065689124166965485;-0.0015409471234306693;-3.9207448959350586;-2.748283863067627;0.2999764084815979;-0.0021832669153809547;-0.009204618632793427;-0.0012566335499286652;
3;0.3;15.5;0.916888606952486;0.9391656174360139;0.6276400640796022;0.754731467496042;1.3537397561855278;0.9684393574846976;-4.507031440734863;-2.52457857131958;0.3000825047492981;-0.030773097649216652;-0.020613273605704308;-0.0015383074060082436;-4.668588638305664;-1.6220355033874512;0.3000571131706238;-0.0208605770021677;-0.017809005454182625;-0.0004537107306532562;-3.931154251098633;-1.7826907634735107;0.3001944422721863;0.0014209965011104941;-0.006495714653283358;-0.0010926853865385056;-3.921687602996826;-2.7510838508605957;0.2999289333820343;-0.00211899122223258;-0.00950260553508997;-0.0006483114557340741;
3;0.3;15.5;0.9169744940621615;0.9424434176228913;0.6303849803860002;0.7567158972664553;1.3542797321302884;0.9688010226538349;-4.511273384094238;-2.528372287750244;0.30004948377609253;-0.030866388231515884;-0.021133793517947197;-0.00107211631257087;-4.6714067459106445;-1.62548828125;0.30014562606811523;-0.020989807322621346;-0.018294403329491615;-0.00020738199236802757;-3.9317331314086914;-1.7851814031600952;0.300207257270813;0.0014790534041821957;-0.0064843506552278996;-0.0006880288128741086;-3.9226269721984863;-2.753939628601074;0.3000009059906006;-0.0023294107522815466;-0.010419454425573349;-0.0002664257772266865;
3;0.3;15.5;0.9170600694471123;0.9457929992716924;0.6331299366538707;0.7588020949615978;1.354766508817764;0.9690869616565619;-4.515528202056885;-2.5322265625;0.30005943775177;-0.030901599675416946;-0.021603498607873917;-0.0008336373721249402;-4.6743316650390625;-1.6290208101272583;0.3001556992530823;-0.02072780765593052;-0.018153086304664612;-0.0013121956726536155;-3.9322993755340576;-1.7876672744750977;0.3002260625362396;0.0015801578992977738;-0.006365874316543341;-0.0010752800153568387;-3.923532724380493;-2.7567145824432373;0.3000117838382721;-0.0019637281075119972;-0.009994528256356716;-0.0011641826713457704;
3;0.3;15.5;0.9172146499953145;0.9491951882949893;0.6358830891954746;0.7608750044650726;1.3552652607625881;0.969369584288763;-4.5197834968566895;-2.536130428314209;0.3001314401626587;-0.030876073986291885;-0.022030677646398544;-0.0005369227146729827;-4.677229881286621;-1.6325302124023438;0.30013808608055115;-0.02037527598440647;-0.01788412779569626;-0.0011278311721980572;-3.932859182357788;-1.7901469469070435;0.300251305103302;0.0016427217051386833;-0.0063034407794475555;-0.0010265184100717306;-3.9244160652160645;-2.7594797611236572;0.30003103613853455;-0.001985628390684724;-0.010505963116884232;-0.001024926546961069;
3;0.3;15.5;0.9174274707973993;0.952643352233438;0.6386645318152248;0.7629372941953411;1.3558583899593137;0.9697664292737932;-4.524044513702393;-2.54008150100708;0.30018335580825806;-0.030596507713198662;-0.022192707285284996;-0.0006577210151590407;-4.680109977722168;-1.6360257863998413;0.3001532554626465;-0.02006174996495247;-0.017602410167455673;-0.0006185948150232434;-3.933417558670044;-1.7926263809204102;0.3002924919128418;0.0016330619109794497;-0.0063471258617937565;-0.0005036525544710457;-3.9253082275390625;-2.7623589038848877;0.3000519871711731;-0.0016977686900645494;-0.010072355158627033;-0.0005598868592642248;
3;0.3;15.5;0.9176337456165401;0.9557954795187019;0.6413977287929824;0.7649791468956271;1.3564365209339566;0.9698855803339792;-4.528234481811523;-2.5440070629119873;0.3001388907432556;-0.03008890151977539;-0.022015325725078583;-0.0018720277585089207;-4.682967185974121;-1.6395130157470703;0.30016231536865234;-0.019749190658330917;-0.017467409372329712;-0.0013381200842559338;-3.9340319633483887;-1.7953627109527588;0.30032432079315186;0.0016252745408564806;-0.006396941374987364;-0.001333128660917282;-3.926190137863159;-2.765216588973999;0.3000616729259491;-0.0015734074404463172;-0.009991657920181751;-0.0012433057418093085;
3;0.3;15.5;0.9178196170867956;0.9591302726694249;0.6441139762170819;0.767000626425663;1.3570334195325353;0.9702907130314582;-4.532376289367676;-2.5479040145874023;0.30010318756103516;-0.029678091406822205;-0.021738626062870026;-0.00030592302209697664;-4.6857991218566895;-1.6429983377456665;0.30015698075294495;-0.019513960927724838;-0.017396003007888794;-0.00021487154299393296;-3.9345922470092773;-1.7978472709655762;0.30033326148986816;0.0015934165567159653;-0.006448206026107073;-0.00012275650806259364;-3.927072525024414;-2.76810884475708;0.30009710788726807;-0.0016821053577587008;-0.010493472218513489;0.000154186156578362;
3;0.3;15.5;0.9179869466805267;0.9624351954964689;0.6468169668798684;0.7690164577171782;1.3575842093412354;0.9706301364740364;-4.536489009857178;-2.5517821311950684;0.30018848180770874;-0.029323335736989975;-0.02148296684026718;0.00010018023021984845;-4.688613414764404;-1.6464875936508179;0.3002234995365143;-0.0192935299128294;-0.017303133383393288;-0.00019111891742795706;-3.9351441860198975;-1.8003395795822144;0.30041036009788513;0.0016287700273096561;-0.006500198971480131;-0.0002451262262184173;-3.9279327392578125;-2.7709429264068604;0.3001997768878937;-0.0015960949240252376;-0.010514937341213226;9.833191870711744e-05;
3;0.3;15.5;0.9181577775577605;0.9657397643580383;0.6495118428405576;0.7710143448675918;1.3580716316142567;0.9708864768558596;-4.540589332580566;-2.5556578636169434;0.3001343607902527;-0.029018035158514977;-0.021292269229888916;-0.001191071467474103;-4.691399574279785;-1.649970293045044;0.30014848709106445;-0.01901182532310486;-0.017214372754096985;-0.0013010160764679313;-3.935689926147461;-1.8028298616409302;0.30032551288604736;0.0016250285552814603;-0.006549443118274212;-0.0014182130107656121;-3.9287667274475098;-2.7736916542053223;0.3001391291618347;-0.0014539770781993866;-0.010350922122597694;-0.0012107243528589606;
3;0.3;15.5;0.9183178191651913;0.969017411068403;0.6522050753302643;0.7729983777173524;1.3586127982840492;0.9712248398735142;-4.544648170471191;-2.5595145225524902;0.29996055364608765;-0.02863319031894207;-0.021029815077781677;-0.0013655154034495354;-4.694159507751465;-1.6534494161605835;0.2999967038631439;-0.018822940066456795;-0.01721644029021263;-0.0013760486617684364;-3.9362258911132812;-1.8053148984909058;0.3001437187194824;0.0017038831720128655;-0.006414409261196852;-0.0016085009556263685;-3.9296023845672607;-2.776517152786255;0.29995137453079224;-0.00135661824606359;-0.010242044925689697;-0.0019992792513221502;
3;0.3;15.5;0.9184586864170535;0.9722737743694464;0.6548804230443931;0.7749737707154043;1.3591455248147533;0.9715737994134795;-4.548666477203369;-2.5633544921875;0.29993200302124023;-0.02828143537044525;-0.02084149792790413;-8.122748113237321e-05;-4.69690465927124;-1.6569374799728394;0.29993388056755066;-0.01863756775856018;-0.017159990966320038;-0.0005981466383673251;-3.9367544651031494;-1.8077884912490845;0.3000902831554413;0.0017166947945952415;-0.006346728652715683;-0.00039935827953740954;-3.9304287433624268;-2.779341697692871;0.2998426854610443;-0.0013327912893146276;-0.010104331187903881;-0.0007672362844459713;
3;0.3;15.5;0.9185949956899466;0.9754900361024007;0.6575224161767833;0.7769379046982173;1.3596898396014934;0.9719431533091487;-4.552638053894043;-2.567183256149292;0.2999524772167206;-0.028008529916405678;-0.020840618759393692;-0.0005970437778159976;-4.699629783630371;-1.6604251861572266;0.2999267876148224;-0.01843421347439289;-0.01707840897142887;-0.0006927895010448992;-3.937279224395752;-1.810272216796875;0.3000992238521576;0.0017012004973366857;-0.006442349404096603;-0.0006002068403176963;-3.931264638900757;-2.7821967601776123;0.2998459041118622;-0.0014685435453429818;-0.01030150055885315;-0.0005165068432688713;
3;0.3;15.5;0.9187514469515295;0.9786950556534251;0.6601459553159214;0.7788850829048877;1.360241129733405;0.9723182827093635;-4.556591510772705;-2.57102632522583;0.299918532371521;-0.027773501351475716;-0.02086004987359047;-0.0005037796217948198;-4.702332973480225;-1.6639080047607422;0.2999025285243988;-0.01819954253733158;-0.0169261135160923;-0.0005606432678177953;-3.9378061294555664;-1.8127726316452026;0.30008748173713684;0.001673746039159596;-0.006566398311406374;-0.0004571822355501354;-3.9321107864379883;-2.785074234008789;0.2998691201210022;-0.0017020001541823149;-0.010904349386692047;-0.00011670646199490875;
3;0.3;15.5;0.9189449540112639;0.981924466695705;0.6627746172128649;0.7808233655538039;1.3607698893054585;0.9726443490163327;-4.560550689697266;-2.574901580810547;0.29992419481277466;-0.027644328773021698;-0.02100462093949318;-0.00022241793340072036;-4.705015182495117;-1.667383074760437;0.29989323019981384;-0.018009981140494347;-0.016770724207162857;-0.00042787191341631114;-3.9383277893066406;-1.8152869939804077;0.3000691831111908;0.0016958917258307338;-0.0066136387176811695;-0.000601497245952487;-3.9329402446746826;-2.787916421890259;0.2998720407485962;-0.0016565039986744523;-0.010745128616690636;-0.0005468424642458558;
3;0.3;15.5;0.9191540305322223;0.9851365471234783;0.6653890725357618;0.7827550987729994;1.3612648512980958;0.972899295869801;-4.564471244812012;-2.578777551651001;0.29990023374557495;-0.027434296905994415;-0.02107113040983677;-0.0004457203031051904;-4.707680702209473;-1.6708484888076782;0.29985567927360535;-0.0179026760160923;-0.0166607815772295;-0.00044222574797458947;-3.9388437271118164;-1.8178017139434814;0.3000223934650421;0.0017345949308946729;-0.006621660199016333;-0.00047297723358497024;-3.9337282180786133;-2.7906875610351562;0.2998119294643402;-0.0013214319478720427;-0.009775959886610508;-0.0006495427805930376;
3;0.3;15.5;0.9193718760185999;0.988355919112715;0.6679878467810237;0.7846902173566848;1.3616626728587182;0.973012999741125;-4.568374156951904;-2.58266282081604;0.29985061287879944;-0.027247611433267593;-0.02112257480621338;-0.0006892946548759937;-4.710339069366455;-1.6743178367614746;0.29981034994125366;-0.017813347280025482;-0.016655391082167625;-0.0008541280403733253;-3.939350128173828;-1.8203136920928955;0.2999878525733948;0.0018090545199811459;-0.006565159186720848;-0.0007607856532558799;-3.9344706535339355;-2.7933144569396973;0.2997645437717438;-0.0009734011837281287;-0.008725687861442566;-0.0006839712150394917;
3;0.3;15.5;0.919605718532627;0.9915939351482068;0.6705718293415743;0.7866262136857315;1.3619593106300178;0.9729849478068208;-4.572255611419678;-2.5865540504455566;0.2998214364051819;-0.0269877091050148;-0.02109597437083721;-0.0008416641503572464;-4.712979316711426;-1.6777793169021606;0.29975518584251404;-0.01761997491121292;-0.016438666731119156;-0.0011191365774720907;-3.939838171005249;-1.822808861732483;0.2999350428581238;0.0019645707216113806;-0.0063575818203389645;-0.0011223540641367435;-3.9351606369018555;-2.7957825660705566;0.299737811088562;-0.0006113251438364387;-0.007529647089540958;-0.0008188413921743631;
3;0.3;15.5;0.9198599195260607;0.994842629832569;0.6731373553713633;0.7885637350241829;1.3621756970351602;0.9728378341668009;-4.576108455657959;-2.5904414653778076;0.29982849955558777;-0.02674737013876438;-0.021045804023742676;-0.0004749742220155895;-4.715596675872803;-1.6812191009521484;0.29975858330726624;-0.01751292496919632;-0.01627887412905693;-0.0001994544581975788;-3.9403045177459717;-1.825284481048584;0.2999366223812103;0.0021154936403036118;-0.006266084965318441;-0.0003027814091183245;-3.9358062744140625;-2.798111915588379;0.29976794123649597;-0.00033981024171225727;-0.006580193992704153;-0.00010300656140316278;
3;0.3;15.5;0.9201170874985461;0.9980847417620862;0.6756921139891227;0.7905068653049891;1.3623496567494444;0.9726223808705466;-4.579937934875488;-2.594329357147217;0.2999250888824463;-0.026541095227003098;-0.021035442128777504;0.000869556562975049;-4.718205451965332;-1.6846604347229004;0.29990848898887634;-0.01744925044476986;-0.0163031667470932;0.0014106039889156818;-3.9407591819763184;-1.8277631998062134;0.3000809848308563;0.002156736794859171;-0.006373835261911154;0.0012242683442309499;-3.9364283084869385;-2.8003759384155273;0.29992905259132385;-0.00021310432930476964;-0.006109803449362516;0.0014228911604732275;
3;0.3;15.5;0.920384198568894;1.0013324956530358;0.6782490753454308;0.7924541361213094;1.3625210355685597;0.972395839085743;-4.583759307861328;-2.5982303619384766;0.2999337911605835;-0.026339083909988403;-0.020969009026885033;-0.0006378059624694288;-4.720803260803223;-1.6881061792373657;0.29994767904281616;-0.01732027344405651;-0.016258900985121727;-0.0005112412618473172;-3.941202402114868;-1.8302541971206665;0.30012333393096924;0.0022113064769655466;-0.00641859183087945;-0.0002685186918824911;-3.9370460510253906;-2.8026411533355713;0.29997387528419495;-0.00017141459102276713;-0.00606304919347167;-0.0004137232608627528;
